time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-29 23:21:26,37.7688771,-122.414781,-22.128,732858974,37.768868,-122.414707,6.442885,True
2022-07-29 23:21:27,37.7688777,-122.4147803,-22.038,732858974,37.768868,-122.414707,6.39195,False
2022-07-29 23:21:28,37.7688779,-122.4147767,-21.758,732858974,37.768868,-122.414707,6.084609,False
2022-07-29 23:21:29,37.7688775,-122.4147753,-21.63,732858974,37.768868,-122.414707,5.956752,False
2022-07-29 23:21:30,37.768877,-122.4147744,-21.516,732858974,37.768868,-122.414707,5.870505,False
2022-07-29 23:21:31,37.7688768,-122.4147735,-21.488,732858974,37.768868,-122.414707,5.789418,False
2022-07-29 23:21:32,37.7688773,-122.4147726,-21.534,732858974,37.768868,-122.414707,5.720254,False
2022-07-29 23:21:33,37.768877,-122.4147718,-21.551,732858974,37.768868,-122.414707,5.645958,False
2022-07-29 23:21:34,37.768876,-122.4147718,-21.578,732858974,37.768868,-122.414707,5.629695,False
2022-07-29 23:21:35,37.7688759,-122.4147711,-21.72,732858974,37.768868,-122.414707,5.567575,False
2022-07-29 23:21:36,37.7688762,-122.4147707,-21.941,732858974,37.768868,-122.414707,5.537617,False
2022-07-29 23:21:37,37.7688764,-122.4147712,-21.989,732858974,37.768868,-122.414707,5.584065,False
2022-07-29 23:21:38,37.7688753,-122.414773,-22.021,732858974,37.768868,-122.414707,5.723666,False
2022-07-29 23:21:39,37.768873,-122.4147726,-22.051,732858974,37.768868,-122.414707,5.663456,False
2022-07-29 23:21:40,37.7688729,-122.4147723,-22.201,732858974,37.768868,-122.414707,5.636459,False
2022-07-29 23:21:41,37.7688731,-122.4147713,-22.246,732858974,37.768868,-122.414707,5.551079,False
2022-07-29 23:21:42,37.7688735,-122.4147705,-22.282,732858974,37.768868,-122.414707,5.485229,False
2022-07-29 23:21:43,37.7688733,-122.4147708,-22.099,732858974,37.768868,-122.414707,5.50939,False
2022-07-29 23:21:44,37.7688709,-122.4147727,-21.957,732858974,37.768868,-122.414707,5.658802,False
2022-07-29 23:21:45,37.7688689,-122.4147715,-21.806,732858974,37.768868,-122.414707,5.55003,False
2022-07-29 23:21:46,37.7688665,-122.4147703,-21.903,732858974,37.768868,-122.414707,5.452148,False
2022-07-29 23:21:47,37.7688637,-122.4147704,-22.186,732858974,37.768866,-122.414707,5.480447,False
2022-07-29 23:21:48,37.7688606,-122.4147704,-22.343,732858974,37.768863,-122.414707,5.502746,False
2022-07-29 23:21:49,37.7688584,-122.4147707,-22.441,732858974,37.768861,-122.414707,5.544736,False
2022-07-29 23:21:50,37.7688559,-122.4147711,-22.538,732858974,37.768859,-122.414707,5.597606,False
2022-07-29 23:21:51,37.7688539,-122.4147721,-22.691,732858974,37.768857,-122.414707,5.699209,False
2022-07-29 23:21:52,37.7688523,-122.4147733,-22.911,732858974,37.768855,-122.414706,5.815378,False
2022-07-29 23:21:53,37.7688508,-122.4147741,-23.105,732858974,37.768854,-122.414706,5.895941,False
2022-07-29 23:21:54,37.7688493,-122.4147753,-23.171,732858974,37.768852,-122.414706,6.011391,False
2022-07-29 23:21:55,37.7688484,-122.4147758,-23.254,732858974,37.768851,-122.414706,6.061473,False
2022-07-29 23:21:56,37.7688476,-122.4147765,-23.305,732858974,37.768851,-122.414706,6.12828,False
2022-07-29 23:21:57,37.7688468,-122.4147773,-23.338,732858974,37.76885,-122.414706,6.203808,False
2022-07-29 23:21:58,37.7688457,-122.4147779,-23.454,732858974,37.768849,-122.414706,6.26405,False
2022-07-29 23:21:59,37.7688444,-122.4147789,-23.566,732858974,37.768848,-122.414706,6.360618,False
2022-07-29 23:22:00,37.7688437,-122.4147797,-23.666,732858974,37.768847,-122.414706,6.435427,False
2022-07-29 23:22:01,37.7688429,-122.4147806,-23.72,732858974,37.768846,-122.414706,6.519676,False
2022-07-29 23:22:02,37.768842,-122.4147819,-23.746,732858974,37.768845,-122.414706,6.639532,False
2022-07-29 23:22:03,37.7688411,-122.4147832,-23.807,732858974,37.768845,-122.414706,6.759388,False
2022-07-29 23:22:04,37.7688402,-122.4147842,-23.886,732858974,37.768844,-122.414705,6.853079,False
2022-07-29 23:22:05,37.7688395,-122.4147851,-23.981,732858974,37.768843,-122.414705,6.936609,False
2022-07-29 23:22:06,37.7688388,-122.4147851,-24.032,732858974,37.768842,-122.414705,6.941644,False
2022-07-29 23:22:07,37.7688385,-122.4147851,-24.16,732858974,37.768842,-122.414705,6.943802,False
2022-07-29 23:22:08,37.7688378,-122.4147856,-24.132,732858974,37.768841,-122.414705,6.992446,False
2022-07-29 23:22:09,37.7688374,-122.4147863,-24.18,732858974,37.768841,-122.414705,7.056375,False
2022-07-29 23:22:10,37.7688366,-122.4147877,-24.269,732858974,37.76884,-122.414705,7.184233,False
2022-07-29 23:22:11,37.7688359,-122.4147883,-24.282,732858974,37.76884,-122.414705,7.241598,False
2022-07-29 23:22:12,37.7688353,-122.414789,-24.347,732858974,37.768839,-122.414705,7.306966,False
2022-07-29 23:22:13,37.7688343,-122.4147901,-24.411,732858974,37.768838,-122.414705,7.410097,False
2022-07-29 23:22:14,37.7688333,-122.4147908,-24.444,732858974,37.768837,-122.414705,7.478342,False
2022-07-29 23:22:15,37.7688326,-122.4147915,-24.517,732858974,37.768837,-122.414705,7.544429,False
2022-07-29 23:22:16,37.768832,-122.4147919,-24.596,732858974,37.768836,-122.414705,7.583632,False
2022-07-29 23:22:17,37.7688313,-122.4147927,-24.615,732858974,37.768835,-122.414705,7.658441,False
2022-07-29 23:22:18,37.7688307,-122.4147932,-24.675,732858974,37.768835,-122.414705,7.706365,False
2022-07-29 23:22:19,37.7688304,-122.4147942,-24.813,732858974,37.768834,-122.414705,7.79574,False
2022-07-29 23:22:20,37.7688301,-122.4147947,-24.958,732858974,37.768834,-122.414705,7.841506,False
2022-07-29 23:22:21,37.7688299,-122.414795,-25.03,732858974,37.768834,-122.414705,7.86911,False
2022-07-29 23:22:22,37.7688298,-122.4147954,-25.146,732858974,37.768834,-122.414705,7.904716,False
2022-07-29 23:22:23,37.7688297,-122.4147955,-25.2,732858974,37.768834,-122.414705,7.914157,False
2022-07-29 23:22:24,37.7688291,-122.4147958,-25.299,732858974,37.768833,-122.414705,7.944638,False
2022-07-29 23:22:25,37.7688283,-122.4147963,-25.5,732858974,37.768833,-122.414705,7.994001,False
2022-07-29 23:22:26,37.768828,-122.4147968,-25.678,732858974,37.768832,-122.414705,8.039768,False
2022-07-29 23:22:27,37.7688273,-122.4147975,-25.874,732858974,37.768832,-122.414704,8.105854,False
2022-07-29 23:22:28,37.7688267,-122.4147982,-26.054,732858974,37.768831,-122.414704,8.171222,False
2022-07-29 23:22:29,37.7688261,-122.4147992,-26.171,732858974,37.76883,-122.414704,8.262755,False
2022-07-29 23:22:30,37.7688256,-122.4147999,-26.264,732858974,37.76883,-122.414704,8.327403,False
2022-07-29 23:22:31,37.7688255,-122.4148001,-26.388,732858974,37.76883,-122.414704,8.345566,False
2022-07-29 23:22:32,37.768825,-122.414801,-26.463,732858974,37.768829,-122.414704,8.427657,False
2022-07-29 23:22:33,37.7688252,-122.4148018,-26.575,732858974,37.768829,-122.414704,8.496034,False
2022-07-29 23:22:34,37.7688251,-122.4148025,-26.698,732858974,37.768829,-122.414704,8.557786,False
2022-07-29 23:22:35,37.7688249,-122.4148033,-26.793,732858974,37.768829,-122.414704,8.628975,False
2022-07-29 23:22:36,37.7688248,-122.4148037,-26.852,732858974,37.768829,-122.414704,8.664581,False
2022-07-29 23:22:37,37.7688247,-122.4148043,-26.899,732858974,37.768829,-122.414704,8.717631,False
2022-07-29 23:22:38,37.7688246,-122.4148048,-26.929,732858974,37.768829,-122.414704,8.761958,False
2022-07-29 23:22:39,37.7688246,-122.4148054,-26.995,732858974,37.768829,-122.414704,8.814289,False
2022-07-29 23:22:40,37.7688247,-122.4148059,-27.075,732858974,37.768829,-122.414704,8.857194,False
2022-07-29 23:22:41,37.7688246,-122.4148061,-27.123,732858974,37.768829,-122.414704,8.875343,False
2022-07-29 23:22:42,37.7688244,-122.4148066,-27.135,732858974,37.768829,-122.414704,8.920387,False
2022-07-29 23:22:43,37.7688242,-122.4148071,-27.208,732858974,37.768829,-122.414704,8.965434,False
2022-07-29 23:22:44,37.7688241,-122.4148076,-27.253,732858974,37.768829,-122.414704,9.009762,False
2022-07-29 23:22:45,37.7688239,-122.414808,-27.314,732858974,37.768829,-122.414704,9.046088,False
2022-07-29 23:22:46,37.7688236,-122.4148084,-27.316,732858974,37.768828,-122.414704,9.083132,False
2022-07-29 23:22:47,37.768823,-122.4148088,-27.289,732858974,37.768828,-122.414704,9.122335,False
2022-07-29 23:22:48,37.7688226,-122.4148094,-27.279,732858974,37.768827,-122.414704,9.177542,False
2022-07-29 23:22:49,37.7688223,-122.4148097,-27.273,732858974,37.768827,-122.414704,9.205865,False
2022-07-29 23:22:50,37.7688222,-122.41481,-27.275,732858974,37.768827,-122.414704,9.23275,False
2022-07-29 23:22:51,37.768822,-122.4148101,-27.314,732858974,37.768827,-122.414704,9.24291,False
2022-07-29 23:22:52,37.7688219,-122.4148103,-27.379,732858974,37.768827,-122.414704,9.261072,False
2022-07-29 23:22:53,37.7688215,-122.4148104,-27.454,732858974,37.768826,-122.414704,9.272671,False
2022-07-29 23:22:54,37.7688213,-122.4148104,-27.504,732858974,37.768826,-122.414704,9.27411,False
2022-07-29 23:22:55,37.7688209,-122.4148104,-27.491,732858974,37.768826,-122.414704,9.276988,False
2022-07-29 23:22:56,37.7688208,-122.4148106,-27.511,732858974,37.768826,-122.414704,9.29515,False
2022-07-29 23:22:57,37.7688207,-122.4148107,-27.519,732858974,37.768826,-122.414704,9.304591,False
2022-07-29 23:22:58,37.7688204,-122.4148109,-27.484,732858974,37.768825,-122.414704,9.324192,False
2022-07-29 23:22:59,37.7688203,-122.414811,-27.461,732858974,37.768825,-122.414704,9.333633,False
2022-07-29 23:23:00,37.7688201,-122.4148112,-27.358,732858974,37.768825,-122.414704,9.352515,False
2022-07-29 23:23:01,37.7688201,-122.4148112,-27.386,732858974,37.768825,-122.414704,9.352515,False
2022-07-29 23:23:02,37.76882,-122.4148114,-27.282,732858974,37.768825,-122.414704,9.370678,False
2022-07-29 23:23:03,37.7688197,-122.4148117,-27.199,732858974,37.768825,-122.414704,9.399001,False
2022-07-29 23:23:04,37.7688193,-122.414812,-27.117,732858974,37.768824,-122.414704,9.428043,False
2022-07-29 23:23:05,37.7688194,-122.414812,-27.074,732858974,37.768824,-122.414704,9.42733,False
2022-07-29 23:23:06,37.7688195,-122.414812,-27.091,732858974,37.768824,-122.414704,9.426631,False
2022-07-29 23:23:07,37.7688194,-122.4148119,-27.023,732858974,37.768824,-122.414704,9.418608,False
2022-07-29 23:23:08,37.7688193,-122.4148121,-27.041,732858974,37.768824,-122.414704,9.436765,False
2022-07-29 23:23:09,37.7688194,-122.4148124,-27.051,732858974,37.768824,-122.414704,9.46222,False
2022-07-29 23:23:10,37.7688193,-122.4148127,-27.024,732858974,37.768824,-122.414704,9.489096,False
2022-07-29 23:23:11,37.7688196,-122.4148127,-27.072,732858974,37.768824,-122.414704,9.487009,False
2022-07-29 23:23:12,37.7688194,-122.4148125,-26.906,732858974,37.768824,-122.414704,9.470942,False
2022-07-29 23:23:13,37.7688194,-122.4148127,-26.815,732858974,37.768824,-122.414704,9.488388,False
2022-07-29 23:23:14,37.7688191,-122.414813,-26.728,732858974,37.768824,-122.414704,9.516699,False
2022-07-29 23:23:15,37.768819,-122.4148133,-26.681,732858974,37.768824,-122.414704,9.543583,False
2022-07-29 23:23:16,37.7688197,-122.4148139,-26.754,732858974,37.768824,-122.414704,9.591217,False
2022-07-29 23:23:17,37.7688195,-122.4148142,-26.645,732858974,37.768824,-122.414704,9.61867,False
2022-07-29 23:23:18,37.7688193,-122.4148145,-26.625,732858974,37.768824,-122.414704,9.646168,False
2022-07-29 23:23:19,37.7688192,-122.4148145,-26.51,732858974,37.768824,-122.414704,9.646848,False
2022-07-29 23:23:20,37.7688192,-122.4148147,-26.503,732858974,37.768824,-122.414704,9.664294,False
2022-07-29 23:23:21,37.7688191,-122.4148149,-26.507,732858974,37.768824,-122.414704,9.682431,False
2022-07-29 23:23:22,37.7688193,-122.4148148,-26.511,732858974,37.768824,-122.414704,9.67234,False
2022-07-29 23:23:23,37.7688192,-122.4148148,-26.471,732858974,37.768824,-122.414704,9.673018,False
2022-07-29 23:23:24,37.7688195,-122.4148151,-26.439,732858974,37.768824,-122.414704,9.697197,False
2022-07-29 23:23:25,37.7688201,-122.4148154,-26.473,732858974,37.768824,-122.414704,9.71974,False
2022-07-29 23:23:26,37.7688213,-122.4148156,-26.223,732858974,37.768824,-122.414704,9.731297,False
