time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 04:04:07,37.771750964552304,-122.42327599228172,-7.226,28596014,37.771758,-122.423256,1.919163,True
2023-05-16 04:04:08,37.7717571385833,-122.42327991495956,-7.502,28596014,37.771764,-122.42326,1.917337,False
2023-05-16 04:04:09,37.77177700905293,-122.42329263464308,-7.818,28596014,37.771785,-122.423274,1.809107,False
2023-05-16 04:04:10,37.77181212535599,-122.4233155685323,-8.062,28596014,37.771819,-122.423296,1.848757,False
2023-05-16 04:04:11,37.77186112225221,-122.42334783343604,-8.132,24603573,37.771865,-122.423324,2.067196,True
2023-05-16 04:04:12,37.77192098837616,-122.4233879362546,-8.245000000000001,24603573,37.771929,-122.423366,2.106862,False
2023-05-16 04:04:13,37.77199134203176,-122.42343448650388,-8.194,87554961,37.772,-122.423411,2.261008,True
2023-05-16 04:04:14,37.77207217217303,-122.4234868032526,-7.921,87554961,37.772081,-122.423463,2.324645,True
2023-05-16 04:04:15,37.772160364261474,-122.42353797696993,-7.901,87554961,37.772168,-122.423512,2.377922,True
2023-05-16 04:04:16,37.77225386163446,-122.4235826686566,-7.579,133781765,37.772251,-122.423555,2.438793,True
2023-05-16 04:04:17,37.772347755105926,-122.4236197404713,-6.985,133781765,37.772353,-122.423589,2.749899,True
2023-05-16 04:04:18,37.77244071107483,-122.42364830651717,-6.242,133781765,37.772445,-122.423614,2.987316,True
2023-05-16 04:04:19,37.77252497655056,-122.4236684597124,-5.527,133781765,37.772529,-122.423633,3.112589,False
2023-05-16 04:04:20,37.77259905203615,-122.42368448664207,-4.61,133781765,37.772603,-122.423648,3.181625,True
2023-05-16 04:04:21,37.77266189779913,-122.42369842878692,-4.015,133781765,37.772666,-122.423661,3.269946,False
2023-05-16 04:04:22,37.77271397641572,-122.42371083468068,-4.344,133781765,37.772718,-122.423672,3.416669,True
2023-05-16 04:04:23,37.77275277555238,-122.42371971873592,-4.116,133781765,37.772757,-122.42368,3.495055,False
2023-05-16 04:04:24,37.77277978682648,-122.42372577997637,-3.804,133781765,37.772784,-122.423685,3.538957,False
2023-05-16 04:04:25,37.77280434945236,-122.42373187112634,-3.1830000000000003,133781765,37.772809,-122.42369,3.628859,True
2023-05-16 04:04:26,37.77283878478306,-122.42374038512578,-3.075,133781765,37.772844,-122.423698,3.752703,False
2023-05-16 04:04:27,37.772884456475225,-122.42375136355604,-2.9210000000000003,133781765,37.77289,-122.423707,3.890027,False
2023-05-16 04:04:28,37.7729406533929,-122.42376466640869,-2.642,133781765,37.772946,-122.423718,4.044682,True
2023-05-16 04:04:29,37.77300503761543,-122.42377920509485,-2.638,86289459,37.77301,-122.423731,4.18593,False
2023-05-16 04:04:30,37.77308076866992,-122.42379468460562,-3.146,86289459,37.773086,-122.423747,4.218484,True
2023-05-16 04:04:31,37.77316666681235,-122.42381031884428,-3.655,86289459,37.773172,-122.423764,4.069336,False
2023-05-16 04:04:32,37.77326048382009,-122.42382892306723,-4.259,86289459,37.773266,-122.423783,4.038366,True
