time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 23:56:58,37.75703517757486,-122.42011604469025,6.165,286674338,37.756967,-122.420109,7.465258,True
2023-05-24 23:56:59,37.75703510970002,-122.42011607868344,7.766,286674338,37.756967,-122.420109,7.457991,False
2023-05-24 23:57:00,37.75703498398467,-122.420116256526,8.703,286674338,37.756967,-122.42011,7.445268,False
2023-05-24 23:57:01,37.75703497683883,-122.42011655167228,8.999,286674338,37.756967,-122.42011,7.446371,False
2023-05-24 23:57:02,37.757034996630914,-122.42011786030272,10.005,286674338,37.756967,-122.420111,7.456938,False
2023-05-24 23:57:03,37.75703445173099,-122.42012034988868,10.59,286674338,37.756967,-122.420114,7.412803,False
2023-05-24 23:57:04,37.75703397239008,-122.4201203340804,10.59,286674338,37.756967,-122.420114,7.359845,False
2023-05-24 23:57:05,37.757030678941824,-122.42012482214491,10.949,286674338,37.756967,-122.420118,7.025433,False
2023-05-24 23:57:06,37.75702569377144,-122.42013502136408,11.041,286674338,37.756966,-122.420129,6.541068,False
2023-05-24 23:57:07,37.757020719617984,-122.42015249236856,10.748,286674338,37.756965,-122.420147,6.104508,False
2023-05-24 23:57:08,37.75701612127418,-122.42017775910467,10.15,286674338,37.756964,-122.420172,5.759337,False
2023-05-24 23:57:09,37.75701211518759,-122.42021308532438,8.142,286674338,37.756962,-122.420208,5.543926,False
2023-05-24 23:57:10,37.75700912104971,-122.4202533226523,4.365,286674338,37.756959,-122.420248,5.471569,True
2023-05-24 23:57:11,37.75700529908512,-122.4202985814298,-0.5640000000000001,286674338,37.756957,-122.420294,5.3401,False
2023-05-24 23:57:12,37.757001479300605,-122.42034858960474,-1.603,286674338,37.756954,-122.420344,5.239301,False
2023-05-24 23:57:13,37.75699794279854,-122.42040337704684,-2.822,286674338,37.75695,-122.420398,5.22069,True
2023-05-24 23:57:14,37.75699434587328,-122.4204587456553,-3.157,286674338,37.756947,-122.420454,5.200946,False
2023-05-24 23:57:15,37.75699051027362,-122.42051580946836,-3.872,286674338,37.756943,-122.420511,5.166428,False
2023-05-24 23:57:16,37.756986590338094,-122.42057143243558,-5.399,286674338,37.75694,-122.420566,5.112809,True
2023-05-24 23:57:17,37.75698318921948,-122.42062208403424,-7.803,286674338,37.756937,-122.420617,5.082553,False
2023-05-24 23:57:18,37.75697955318081,-122.42066554338876,-9.414,286674338,37.756934,-122.420661,4.977463,False
2023-05-24 23:57:19,37.75697678271828,-122.4207004141626,-10.427,286674338,37.756932,-122.420696,4.909346,True
2023-05-24 23:57:20,37.756974681178455,-122.42072566802868,-11.876,286674338,37.75693,-122.420721,4.849527,False
2023-05-24 23:57:21,37.75697303743977,-122.4207413867067,-12.879,286674338,37.756929,-122.420737,4.775292,False
2023-05-24 23:57:22,37.75697143159459,-122.42075034005929,-13.188,286674338,37.756929,-122.420746,4.6592,False
2023-05-24 23:57:23,37.7569703185832,-122.42075229771464,-13.053,286674338,37.756929,-122.420748,4.549832,False
2023-05-24 23:57:24,37.75696955945421,-122.42074965544268,-12.317,286674338,37.756929,-122.420748,4.453796,False
2023-05-24 23:57:25,37.75696864160998,-122.4207473202514,-11.731,286674338,37.756929,-122.420748,4.351362,False
2023-05-24 23:57:26,37.75696763578392,-122.4207467876444,-11.185,286674338,37.756929,-122.420748,4.241315,False
2023-05-24 23:57:27,37.75696667281002,-122.42074641823908,-10.735,286674338,37.756929,-122.420748,4.136013,False
2023-05-24 23:57:28,37.75696572147473,-122.4207460025102,-10.569,286674338,37.756929,-122.420748,4.032511,False
2023-05-24 23:57:29,37.75696481143003,-122.42074558083974,-10.303,286674338,37.756929,-122.420748,3.934024,False
2023-05-24 23:57:30,37.75696391112602,-122.42074675703454,-9.961,286674338,37.756929,-122.420748,3.829787,False
2023-05-24 23:57:31,37.756962660529375,-122.4207531026544,-9.789,286674338,37.756929,-122.420749,3.71115,False
2023-05-24 23:57:32,37.75696081838501,-122.42076703618132,-10.008,286674338,37.756928,-122.420763,3.602897,False
2023-05-24 23:57:33,37.75695821146222,-122.42078879922926,-10.263,286674338,37.756926,-122.420785,3.463616,False
2023-05-24 23:57:34,37.75695448282687,-122.42081914443374,-10.818,286674338,37.756925,-122.420816,3.259085,True
2023-05-24 23:57:35,37.756949746682,-122.420858043672,-10.904,286674338,37.756922,-122.420855,3.001699,False
2023-05-24 23:57:36,37.75694535611059,-122.42089790934662,-11.018,286674338,37.75692,-122.420895,2.788982,False
2023-05-24 23:57:37,37.75694084589606,-122.4209356268576,-11.717,286674338,37.756917,-122.420933,2.54846,True
2023-05-24 23:57:38,37.75693420640766,-122.42097291948332,-11.906,286674338,37.756915,-122.420971,2.070333,False
2023-05-24 23:57:39,37.75692132689497,-122.42101101735214,-12.613,286674338,37.756913,-122.42101,0.909839,False
2023-05-24 23:57:40,37.756900349508406,-122.42104887141691,-13.078,417389540,37.756909,-122.421077,2.63836,True
2023-05-24 23:57:41,37.7568712693647,-122.4210813482928,-13.655,417389540,37.756906,-122.421127,5.538203,False
2023-05-24 23:57:42,37.75683180378307,-122.42110614454958,-13.905,1175223872,37.756827,-122.421175,6.085194,False
