time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-03 16:36:27,37.769981906793575,-122.41780584063918,-1.267,198565351,37.769979,-122.417781,2.108041,True
2023-04-03 16:36:28,37.76997833628039,-122.41780698423754,-1.65,198565351,37.769975,-122.417782,2.153295,False
2023-04-03 16:36:29,37.769956611277216,-122.41781177862237,-2.437,198565351,37.769953,-122.417786,2.241278,False
2023-04-03 16:36:30,37.7699137566426,-122.41782087730236,-3.242,198565351,37.76991,-122.417793,2.383774,False
2023-04-03 16:36:31,37.769854473561246,-122.41783360008746,-4.408,198565350,37.769851,-122.417803,2.612478,True
2023-04-03 16:36:32,37.76978418476822,-122.41784705006933,-5.472,198565350,37.769781,-122.417814,2.829637,False
2023-04-03 16:36:33,37.76970471156554,-122.41786016990568,-7.679,198565352,37.769701,-122.417827,2.851986,True
2023-04-03 16:36:34,37.769616296673874,-122.4178711655608,-11.259,198565352,37.769613,-122.417842,2.520001,False
2023-04-03 16:36:35,37.76951897289165,-122.41788095248526,-9.24,198565352,37.769517,-122.417853,2.388622,True
2023-04-03 16:36:36,37.76941671443435,-122.41789519206505,-4.987,198565352,37.769414,-122.417862,2.845797,True
2023-04-03 16:36:37,37.76931568249143,-122.4179195101879,-5.09,8915677,37.769304,-122.417871,4.317169,True
2023-04-03 16:36:38,37.76921627741695,-122.41795927419692,-4.5680000000000005,8915677,37.769206,-122.417933,2.468838,True
2023-04-03 16:36:39,37.76911993854243,-122.4180232483814,-3.814,8915677,37.769109,-122.418001,2.240576,True
2023-04-03 16:36:40,37.76903780777324,-122.41811694105954,-4.273,8915677,37.769018,-122.418084,3.54091,True
2023-04-03 16:36:41,37.76897495735845,-122.4182278146368,-4.89,8915677,37.768942,-122.418204,4.080461,True
2023-04-03 16:36:42,37.76893635039743,-122.41835463434252,-5.301,385184173,37.768899,-122.41834,4.295793,True
2023-04-03 16:36:43,37.76892593396648,-122.4185045477194,-6.253,385184173,37.768887,-122.41851,4.22636,True
2023-04-03 16:36:44,37.76894451659359,-122.41862698254228,-8.046,385184173,37.768909,-122.418641,4.027029,True
2023-04-03 16:36:45,37.76898799314748,-122.41875541261744,-8.211,385184173,37.768965,-122.41878,3.314876,True
2023-04-03 16:36:46,37.76905099259848,-122.4188709396564,-8.367,385184173,37.769044,-122.418881,1.190321,True
2023-04-03 16:36:47,37.76913316851504,-122.41895422028028,-9.06,385184173,37.769133,-122.418952,0.142177,True
2023-04-03 16:36:48,37.76923572284206,-122.4190062312324,-8.856,692910508,37.769237,-122.418991,1.347414,True
2023-04-03 16:36:49,37.7693489762337,-122.41902256252716,-9.458,27167746,37.769346,-122.418998,2.099898,True
2023-04-03 16:36:50,37.769466357128,-122.4189986714697,-10.516,27167746,37.769457,-122.418964,3.114439,True
2023-04-03 16:36:51,37.76958772595301,-122.4189233943572,-10.32,27167746,37.769568,-122.418888,3.771259,True
2023-04-03 16:36:52,37.76967279818427,-122.4188242778065,-10.357,27167746,37.769641,-122.418794,4.319923,True
2023-04-03 16:36:53,37.76974101197944,-122.41868032452076,-9.958,27167746,37.7697,-122.418662,4.749364,True
2023-04-03 16:36:54,37.76977294652617,-122.41851260706116,-10.538,27167746,37.769729,-122.418508,4.851412,True
2023-04-03 16:36:55,37.76977011389628,-122.41833307003856,-10.988,198651498,37.769729,-122.418343,4.519388,True
2023-04-03 16:36:56,37.7697494986657,-122.41812249904304,-11.182,198651498,37.769702,-122.418134,5.266744,True
2023-04-03 16:36:57,37.769726207257854,-122.41793928985103,-11.242,198651498,37.769672,-122.417953,6.039332,True
2023-04-03 16:36:58,37.76969664751349,-122.417721495696,-11.169,198651498,37.769638,-122.417734,6.527467,True
2023-04-03 16:36:59,37.76966511932618,-122.41749340222276,-11.209,198651498,37.769608,-122.417504,6.352213,True
2023-04-03 16:37:00,37.76963253484299,-122.4172318553069,-11.329,198651498,37.769578,-122.41724,6.019105,True
2023-04-03 16:37:01,37.76960994196901,-122.41701182906483,-11.708,198651498,37.769561,-122.417016,5.401829,True
2023-04-03 16:37:02,37.76959043253202,-122.41676819297876,-11.907,198651498,37.769555,-122.416767,3.857855,True
2023-04-03 16:37:03,37.76957423723351,-122.4165269477032,-12.155,198651498,37.769571,-122.416526,0.264889,True
2023-04-03 16:37:04,37.76956014752868,-122.416264342612,-12.532,33111467,37.769577,-122.416262,1.882424,True
2023-04-03 16:37:05,37.76955069781334,-122.41605093834274,-12.894,33111467,37.769564,-122.416049,1.501291,True
2023-04-03 16:37:06,37.769542555675024,-122.41579184001375,-13.269,33111467,37.769547,-122.415791,0.590191,True
2023-04-03 16:37:07,37.76953536038626,-122.41558357473848,-13.543,33111467,37.769536,-122.415583,0.175327,True
2023-04-03 16:37:08,37.76952951933932,-122.41533828640164,-13.878,33111467,37.769531,-122.415338,0.224296,True
2023-04-03 16:37:09,37.76952403941,-122.41512325570054,-14.131,33111467,37.769527,-122.415123,0.361266,True
2023-04-03 16:37:10,37.76951764578887,-122.41491661346004,-14.283,33111467,37.769523,-122.414916,0.617515,True
2023-04-03 16:37:11,37.76951233053892,-122.4147393527248,-14.292,33111467,37.769519,-122.414739,0.818617,True
2023-04-03 16:37:12,37.76950629787975,-122.4145390081263,-14.219,33111467,37.769514,-122.414538,0.909835,True
2023-04-03 16:37:13,37.76950197602376,-122.41438675587504,-14.121,33111467,37.76951,-122.414386,0.926181,True
2023-04-03 16:37:14,37.76949800771028,-122.41423074587344,-14.038,33111467,37.769506,-122.41423,0.892076,True
2023-04-03 16:37:15,37.76949454638875,-122.4140871141124,-13.974,33111467,37.769502,-122.414086,0.839446,True
2023-04-03 16:37:16,37.76949120386174,-122.41394347396265,-14.066,33111467,37.769498,-122.413943,0.773664,True
2023-04-03 16:37:17,37.76948864703751,-122.4138430126443,-14.104,33111467,37.769495,-122.413842,0.751865,False
2023-04-03 16:37:18,37.76948569504216,-122.4137427487738,-14.222,33111467,37.769492,-122.413742,0.77433,True
2023-04-03 16:37:19,37.76948364226597,-122.41367311088644,-14.269,33111467,37.76949,-122.413672,0.790206,False
2023-04-03 16:37:20,37.76948111202936,-122.41359802532736,-14.272,33111467,37.769488,-122.413597,0.84234,True
2023-04-03 16:37:21,37.76947869250409,-122.4135312136222,-14.261,33111467,37.769486,-122.41353,0.907305,False
2023-04-03 16:37:22,37.769477229472606,-122.41348635788488,-14.268,33111467,37.769485,-122.413485,0.933088,False
2023-04-03 16:37:23,37.76947578297416,-122.41343561117397,-14.316,33111467,37.769484,-122.413435,0.939198,True
2023-04-03 16:37:24,37.76947437032815,-122.4133789060029,-14.368,33111467,37.769482,-122.413378,0.923518,False
2023-04-03 16:37:25,37.76947360887482,-122.41334763053766,-14.348,33111467,37.769481,-122.413347,0.912915,False
2023-04-03 16:37:26,37.76947299379071,-122.41332067730818,-14.441,33111467,37.769481,-122.41332,0.899232,True
2023-04-03 16:37:27,37.76947263862591,-122.41330646299114,-14.507,33111467,37.76948,-122.413306,0.895418,False
2023-04-03 16:37:28,37.76947224413582,-122.41329179249873,-14.562,33111467,37.76948,-122.413291,0.894568,False
2023-04-03 16:37:29,37.76947169133343,-122.41327278130916,-14.611,33111467,37.769479,-122.413272,0.898062,False
2023-04-03 16:37:30,37.76947092490949,-122.41324962953578,-14.52,33111467,37.769479,-122.413249,0.912618,False
2023-04-03 16:37:31,37.76947000635545,-122.41322396551004,-14.601,33111467,37.769478,-122.413223,0.936374,False
2023-04-03 16:37:32,37.76946928595679,-122.41320438196476,-14.7,33111467,37.769477,-122.413204,0.956653,True
2023-04-03 16:37:33,37.76946859566174,-122.41318680973988,-14.75,33111467,37.769477,-122.413186,0.979699,False
2023-04-03 16:37:34,37.76946773575119,-122.41316508123587,-14.809,33111467,37.769476,-122.413164,1.008897,False
2023-04-03 16:37:35,37.769466847141466,-122.4131438624766,-14.829,33111467,37.769476,-122.413143,1.04281,False
2023-04-03 16:37:36,37.76946525266956,-122.41310737988802,-14.797,33111467,37.769475,-122.413106,1.108483,False
2023-04-03 16:37:37,37.769464099303576,-122.41307940240218,-14.77,33111467,37.769474,-122.413078,1.151177,True
2023-04-03 16:37:38,37.76946299271352,-122.41304493990393,-14.822,33111467,37.769473,-122.413044,1.169058,False
2023-04-03 16:37:39,37.76946238341873,-122.41302332444272,-14.888,33111467,37.769472,-122.413022,1.170905,False
2023-04-03 16:37:40,37.76946177944144,-122.41300114865952,-14.95,33111467,37.769472,-122.413,1.170467,False
2023-04-03 16:37:41,37.769461296771006,-122.41298429084952,-14.899,33111467,37.769471,-122.412983,1.172734,False
2023-04-03 16:37:42,37.76946048451269,-122.41295527421128,-14.855,33111467,37.769471,-122.412954,1.174589,True
2023-04-03 16:37:43,37.76945932859548,-122.41291278190891,-14.77,33111467,37.769469,-122.412912,1.173595,False
2023-04-03 16:37:44,37.769457887829496,-122.41285269436015,-14.738,33111467,37.769468,-122.412852,1.150775,False
2023-04-03 16:37:45,37.769456359690736,-122.412783887337,-14.686,33111467,37.769466,-122.412783,1.111197,True
2023-04-03 16:37:46,37.7694549573464,-122.41271157445904,-14.614,33111467,37.769464,-122.412711,1.047097,False
2023-04-03 16:37:47,37.76945360129723,-122.41263336576444,-14.571,33111467,37.769462,-122.412632,0.960021,True
2023-04-03 16:37:48,37.769452741887335,-122.4125704374928,-14.495,33111467,37.76946,-122.41257,0.864356,False
2023-04-03 16:37:49,37.76945198362159,-122.41250889163332,-14.506,33111467,37.769458,-122.412508,0.761703,True
2023-04-03 16:37:50,37.76945109904913,-122.412434398476,-14.519,33111467,37.769456,-122.412434,0.633784,False
2023-04-03 16:37:51,37.76945009366228,-122.4123661419276,-14.596,33111467,37.769454,-122.412365,0.538108,True
2023-04-03 16:37:52,37.76944916257228,-122.41231548173782,-14.644,33111467,37.769453,-122.412315,0.474189,False
2023-04-03 16:37:53,37.76944833328444,-122.41226636495657,-14.688,33111467,37.769451,-122.412266,0.375427,False
2023-04-03 16:37:54,37.76944775075265,-122.41223508645014,-14.759,33111467,37.76945,-122.412234,0.318546,True
2023-04-03 16:37:55,37.7694470250266,-122.4122023224765,-14.767,33111467,37.769449,-122.412202,0.271724,False
2023-04-03 16:37:56,37.7694463128045,-122.4121787835079,-14.816,33111467,37.769448,-122.412178,0.259164,False
2023-04-03 16:37:57,37.76944528622969,-122.41214778938853,-14.703,33111467,37.769447,-122.412147,0.252433,False
2023-04-03 16:37:58,37.769444063138046,-122.41211413554905,-14.705,33111467,37.769446,-122.412114,0.2571,True
2023-04-03 16:37:59,37.76944218417448,-122.41207105064996,-14.769,33111467,37.769444,-122.41207,0.297662,False
2023-04-03 16:38:00,37.76943951852787,-122.41201766781556,-14.818,33111467,37.769442,-122.412017,0.385207,False
2023-04-03 16:38:01,37.769435958164486,-122.41195322864289,-14.85,33111467,37.76944,-122.411952,0.456364,True
2023-04-03 16:38:02,37.76943185099654,-122.4118844053142,-14.811,33111467,37.769436,-122.411884,0.505127,False
2023-04-03 16:38:03,37.76942738718815,-122.41181503466667,-14.752,33111467,37.769432,-122.411814,0.583117,True
2023-04-03 16:38:04,37.769423208489776,-122.41175450145238,-14.65,33111467,37.769428,-122.411753,0.611972,False
2023-04-03 16:38:05,37.76941734745863,-122.41167573192794,-14.578,33111467,37.769423,-122.411675,0.696183,True
2023-04-03 16:38:06,37.76941295968323,-122.41162119133143,-14.602,33111467,37.769419,-122.41162,0.742435,False
2023-04-03 16:38:07,37.76940907075063,-122.41157415520551,-14.614,33111467,37.769415,-122.411573,0.758654,False
2023-04-03 16:38:08,37.769406948281485,-122.41154976278166,-14.558,33111467,37.769413,-122.411548,0.778694,True
2023-04-03 16:38:09,37.76940602918884,-122.41153990308187,-14.452,33111467,37.769413,-122.411538,0.793523,False
2023-04-03 16:38:10,37.76940470719659,-122.41152638979744,-14.443,33111467,37.769412,-122.411525,0.820704,False
2023-04-03 16:38:11,37.76940283237652,-122.4115078285616,-14.537,33111467,37.76941,-122.411506,0.864528,False
2023-04-03 16:38:12,37.76939986471579,-122.4114804056909,-14.572,33111467,37.769408,-122.411479,0.951029,False
2023-04-03 16:38:13,37.769396548194045,-122.4114507595121,-14.626,33111467,37.769405,-122.411449,1.009448,False
2023-04-03 16:38:14,37.769392621471646,-122.41141543789544,-14.555,33111467,37.769402,-122.411413,1.064495,True
2023-04-03 16:38:15,37.76938763295496,-122.41137142577703,-14.489,33111467,37.769397,-122.411369,1.143585,False
2023-04-03 16:38:16,37.76938029262516,-122.4113068114309,-14.444,33111467,37.769391,-122.411304,1.257129,False
2023-04-03 16:38:17,37.76937274362665,-122.4112409348474,-14.45,33111467,37.769384,-122.411238,1.312526,True
2023-04-03 16:38:18,37.76936466312056,-122.41117024996284,-14.374,33111467,37.769376,-122.411168,1.369831,False
2023-04-03 16:38:19,37.76935673444032,-122.41110481810448,-14.318,33111467,37.769369,-122.411102,1.373901,True
2023-04-03 16:38:20,37.769347401450126,-122.41103095133997,-14.225,33111467,37.769359,-122.411028,1.378441,False
2023-04-03 16:38:21,37.76933957702331,-122.41097287214949,-14.191,33111467,37.769352,-122.41097,1.400761,True
2023-04-03 16:38:22,37.76933253534914,-122.41092302609628,-14.099,33111467,37.769345,-122.41092,1.402711,False
2023-04-03 16:38:23,37.76932541359926,-122.41087458644051,-14.034,33111467,37.769338,-122.410871,1.434948,False
