time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:19:28,37.78987258882207,-122.41237483853293,18.286,254758114,37.789713,-122.412342,17.762869,True
2023-06-07 03:19:29,37.789872421380885,-122.41237375768692,18.223,254758114,37.789714,-122.412341,17.729581,False
2023-06-07 03:19:30,37.789872666405095,-122.41236437258898,18.266,254758114,37.789715,-122.412332,17.626002,False
2023-06-07 03:19:31,37.78987445955788,-122.41233883078024,18.19,254758114,37.789718,-122.412307,17.467058,False
2023-06-07 03:19:32,37.789878052258565,-122.4122960053132,18.614,254758114,37.789723,-122.412264,17.264545,False
2023-06-07 03:19:33,37.78988304556653,-122.41223871341164,19.228,254758114,37.789731,-122.412207,17.014036,True
2023-06-07 03:19:34,37.78988912922638,-122.41217580539764,18.979,254758114,37.789738,-122.412147,16.850183,False
2023-06-07 03:19:35,37.78989810341284,-122.41208748892976,18.93,254758114,37.789749,-122.412056,16.62645,True
2023-06-07 03:19:36,37.78990703323739,-122.41199711075518,18.659,254758114,37.789761,-122.411967,16.324601,False
2023-06-07 03:19:37,37.78991509932804,-122.41190729346884,18.888,254758114,37.789772,-122.411878,15.963553,True
2023-06-07 03:19:38,37.789926634804566,-122.4118010971521,18.012,254758114,37.789785,-122.411772,15.754844,False
2023-06-07 03:19:39,37.78994003259553,-122.41168065832234,16.818,254758114,37.789801,-122.411652,15.552561,True
2023-06-07 03:19:40,37.78995355439229,-122.41156693633076,16.108,254758114,37.789815,-122.411538,15.456671,True
2023-06-07 03:19:41,37.789968276749896,-122.41145789259087,15.795,254758114,37.789829,-122.411429,15.556525,False
2023-06-07 03:19:42,37.78998627467229,-122.4113334585313,15.081,254758114,37.789845,-122.411304,15.801227,True
2023-06-07 03:19:43,37.79000015130231,-122.41123142746356,14.701,254758114,37.789858,-122.411202,15.905694,False
2023-06-07 03:19:44,37.790014865177135,-122.41112160556403,14.178,254758114,37.789872,-122.411092,15.993864,True
