time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-20 19:03:26,37.7870737,-122.4033444,79.18900000000001,255330068,37.787182,-122.403198,17.490388,True
2022-12-20 19:03:27,37.7870884,-122.4033667,79.671,255330068,37.787198,-122.403218,17.797684,False
2022-12-20 19:03:28,37.787093,-122.4033914,80.144,255330068,37.78721,-122.403232,19.02245,False
2022-12-20 19:03:29,37.7870914,-122.403408,81.197,255330068,37.787216,-122.403239,20.200745,False
2022-12-20 19:03:30,37.7871025,-122.4034176,82.837,255330068,37.787226,-122.403251,19.971787,False
2022-12-20 19:03:31,37.7871098,-122.4034212,84.642,255330068,37.787231,-122.403257,19.6484,False
2022-12-20 19:03:32,37.7871166,-122.4034215,86.523,255330068,37.787235,-122.403261,19.152707,False
2022-12-20 19:03:33,37.7871187,-122.4034275,87.871,255330068,37.787238,-122.403265,19.375833,False
2022-12-20 19:03:34,37.787123,-122.4034315,89.09400000000001,255330068,37.787242,-122.40327,19.305038,False
2022-12-20 19:03:35,37.7871316,-122.4034348,90.096,255330068,37.787248,-122.403277,18.864129,True
2022-12-20 19:03:36,37.7871385,-122.4034403,91.008,255330068,37.787254,-122.403284,18.692025,False
2022-12-20 19:03:37,37.7871442,-122.4034395,92.309,255330068,37.787256,-122.403287,18.209555,False
2022-12-20 19:03:38,37.7871459,-122.403438,93.335,255330068,37.787257,-122.403287,17.985329,False
2022-12-20 19:03:39,37.7871468,-122.4034415,94.516,255330068,37.787259,-122.40329,18.14009,False
2022-12-20 19:03:40,37.7871518,-122.4034442,95.358,255330068,37.787262,-122.403294,17.933511,False
2022-12-20 19:03:41,37.7871528,-122.4034526,95.916,255330068,37.787266,-122.403299,18.392756,False
2022-12-20 19:03:42,37.7871526,-122.4034637,97.356,255330068,37.78727,-122.403304,19.114798,False
2022-12-20 19:03:43,37.7871515,-122.4034708,98.996,255330068,37.787273,-122.403306,19.650236,False
2022-12-20 19:03:44,37.7871483,-122.4034772,100.448,255330068,37.787274,-122.403307,20.300076,False
2022-12-20 19:03:45,37.7871463,-122.4034862,101.787,255330068,37.787276,-122.40331,21.02465,False
