time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 18:38:53,37.772948073581446,-122.41306711454926,-23.627,27029265,37.772976,-122.41303,4.469976,True
2023-01-02 18:38:54,37.77294799379959,-122.4130670767938,-23.618,27029265,37.772976,-122.41303,4.473846,False
2023-01-02 18:38:55,37.77294243854927,-122.413060649465,-23.668,27029265,37.772971,-122.413024,4.507608,False
2023-01-02 18:38:56,37.77292359692818,-122.41303800784203,-23.808,27029265,37.772952,-122.413,4.569863,False
2023-01-02 18:38:57,37.77289107396015,-122.41299897680628,-23.965,27029265,37.77292,-122.41296,4.680501,False
2023-01-02 18:38:58,37.77284685245524,-122.41294515673418,-23.973,27029265,37.772877,-122.412906,4.790765,True
2023-01-02 18:38:59,37.77279428908695,-122.41288047369142,-24.107,27029265,37.772825,-122.41284,4.884168,False
2023-01-02 18:39:00,37.77273278482423,-122.41280430146112,-24.252,27029265,37.772763,-122.412763,4.920634,True
2023-01-02 18:39:01,37.772663404952375,-122.412718137613,-24.32,27029265,37.772694,-122.412678,4.92628,True
2023-01-02 18:39:02,37.77259170403642,-122.41262903539054,-24.665,27029265,37.772623,-122.412588,4.986606,True
2023-01-02 18:39:03,37.77252018969988,-122.41254105720748,-24.953,27029265,37.772552,-122.412499,5.102105,True
2023-01-02 18:39:04,37.77244540144062,-122.4124488233656,-25.23,27029265,37.772478,-122.412406,5.208749,True
2023-01-02 18:39:05,37.77236941102711,-122.41235362996176,-25.599,27029265,37.772402,-122.412311,5.225512,True
2023-01-02 18:39:06,37.77229390567385,-122.4122591973899,-25.863,27029265,37.772327,-122.412216,5.251668,True
2023-01-02 18:39:07,37.772219597450736,-122.41216599383338,-26.149,27029265,37.772253,-122.412123,5.260777,True
2023-01-02 18:39:08,37.77214667871843,-122.41207511267253,-26.209,27029265,37.77218,-122.412032,5.305658,True
2023-01-02 18:39:09,37.77207527050746,-122.41198639501462,-26.458,27029265,37.772109,-122.411942,5.36703,True
2023-01-02 18:39:10,37.772005245770266,-122.41189887040127,-26.806,27029265,37.772039,-122.411855,5.387583,True
2023-01-02 18:39:11,37.77193895212972,-122.41181566656208,-27.264,27029265,37.771973,-122.411771,5.378501,True
2023-01-02 18:39:12,37.77188003598472,-122.41174130030792,-27.565,27029265,37.771914,-122.411697,5.344239,False
2023-01-02 18:39:13,37.77183041806777,-122.41167869032434,-27.72,27029265,37.771864,-122.411635,5.316606,True
2023-01-02 18:39:14,37.7717910419329,-122.41162915637864,-27.752,27029265,37.771824,-122.411586,5.304149,False
2023-01-02 18:39:15,37.77175753955072,-122.41158682880533,-27.86,27029265,37.771791,-122.411543,5.280751,True
2023-01-02 18:39:16,37.77173266986728,-122.4115554058983,-27.913,27029265,37.771766,-122.411512,5.262591,False
2023-01-02 18:39:17,37.77171280496928,-122.4115303050068,-27.95,27029265,37.771746,-122.411487,5.247989,False
2023-01-02 18:39:18,37.77168905258163,-122.4114999470276,-28.045,27029265,37.771722,-122.411457,5.209101,True
2023-01-02 18:39:19,37.771663842041455,-122.41146822958282,-28.034,27029265,37.771696,-122.411425,5.199149,False
2023-01-02 18:39:20,37.77162611374066,-122.41142036380114,-28.028,27029265,37.771659,-122.411378,5.169591,False
2023-01-02 18:39:21,37.77158370263866,-122.41136504715188,-28.181,27029265,37.771616,-122.411324,5.075345,True
2023-01-02 18:39:22,37.77154113355689,-122.41130751552878,-28.168,27029265,37.771571,-122.411268,4.838296,False
2023-01-02 18:39:23,37.77149524294629,-122.41124429303538,-28.268,27029265,37.771523,-122.411207,4.46913,True
2023-01-02 18:39:24,37.77144189055453,-122.41117423779956,-28.415,27029265,37.771468,-122.411139,4.254388,False
2023-01-02 18:39:25,37.771381354811,-122.41109830596024,-28.415,27029265,37.771408,-122.411063,4.231927,True
2023-01-02 18:39:26,37.77132408831633,-122.41101859988984,-28.518,27029265,37.771347,-122.410988,3.720778,False
2023-01-02 18:39:27,37.77127170149169,-122.41093424512316,-28.347,27029265,37.771287,-122.410913,2.541473,True
2023-01-02 18:39:28,37.77121515224884,-122.41085317474936,-28.545,397093080,37.771227,-122.410837,1.969265,False
2023-01-02 18:39:29,37.77115068715045,-122.410771599967,-28.839,397093080,37.771163,-122.410755,1.996866,True
2023-01-02 18:39:30,37.771083272003786,-122.4106875833593,-28.957,397093080,37.771096,-122.41067,2.105297,True
2023-01-02 18:39:31,37.77101638586922,-122.41060640274246,-29.073,397093080,37.771035,-122.410592,2.412543,True
2023-01-02 18:39:32,37.77095322966256,-122.41052925675938,-28.966,397093080,37.770968,-122.410509,2.38683,False
2023-01-02 18:39:33,37.770895868252346,-122.41045834885128,-29.316,397093080,37.77091,-122.410438,2.390045,True
2023-01-02 18:39:34,37.77084220333239,-122.41039213295974,-29.439,397093080,37.770857,-122.410372,2.400712,False
2023-01-02 18:39:35,37.770795999336535,-122.41033396631089,-29.458,397093080,37.77081,-122.410314,2.33762,True
2023-01-02 18:39:36,37.77075421347469,-122.41028106682228,-29.654,397093080,37.770768,-122.410262,2.262135,False
2023-01-02 18:39:37,37.7707168170288,-122.41023372975027,-29.86,397093080,37.77073,-122.410215,2.194927,True
2023-01-02 18:39:38,37.770680414330656,-122.4101874978456,-29.976,397093080,37.770693,-122.41017,2.11996,False
2023-01-02 18:39:39,37.77064162801047,-122.41013841918324,-30.199,397093080,37.770654,-122.410121,2.051363,True
2023-01-02 18:39:40,37.77060081201608,-122.41008710841189,-30.407,397093080,37.770613,-122.41007,2.048651,False
2023-01-02 18:39:41,37.77055704062128,-122.41003177200112,-30.587,397093080,37.77057,-122.410015,2.0404,True
2023-01-02 18:39:42,37.770513202037975,-122.4099767654784,-30.754,397093080,37.770526,-122.40996,2.057813,False
2023-01-02 18:39:43,37.77046571328562,-122.40991715993636,-30.91,397093080,37.770478,-122.4099,2.075502,True
2023-01-02 18:39:44,37.77041337513429,-122.40984695246154,-31.068,397093080,37.770424,-122.409832,1.815522,False
2023-01-02 18:39:45,37.77036386090637,-122.40976598133769,-31.275,397093080,37.770368,-122.40976,0.668868,True
2023-01-02 18:39:46,37.77032438075002,-122.40966946182266,-31.414,1111545068,37.77034,-122.409664,1.83226,False
2023-01-02 18:39:47,37.77029535114944,-122.40955779393175,-31.521,1111545068,37.770322,-122.409551,3.049518,True
2023-01-02 18:39:48,37.7702720264934,-122.40943335994166,-31.632,8915261,37.770303,-122.409425,3.56945,True
2023-01-02 18:39:49,37.77024871291263,-122.40930239441116,-31.585,8915261,37.770281,-122.40929,3.742996,True
2023-01-02 18:39:50,37.77021286018086,-122.40916321746082,-31.541,8915261,37.770247,-122.409147,4.062833,True
2023-01-02 18:39:51,37.77015882837215,-122.40901132172496,-31.534,8915261,37.770195,-122.408989,4.498986,True
2023-01-02 18:39:52,37.77008309898376,-122.40884294160344,-31.64,8915261,37.77012,-122.408813,4.909033,True
2023-01-02 18:39:53,37.76998604272951,-122.40865557588693,-31.001,8915261,37.770019,-122.408622,4.653758,True
2023-01-02 18:39:54,37.76988083976672,-122.4084718540293,-30.765,8915261,37.769908,-122.408444,3.912739,True
2023-01-02 18:39:55,37.76977834227343,-122.40829999187974,-30.39,394691481,37.769802,-122.408275,3.437469,True
2023-01-02 18:39:56,37.76967596298869,-122.408134504562,-29.186,394691481,37.769697,-122.408111,3.130935,True
2023-01-02 18:39:57,37.76957383384015,-122.4079737914969,-28.065,394691481,37.769595,-122.407951,3.06553,True
