time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-11 19:06:15,37.78168540816144,-122.45231679175572,40.982,158468717,37.781775,-122.452335,10.096207,True
2023-09-11 19:06:16,37.78168757382665,-122.45230695823292,41.184,158468717,37.781776,-122.452325,9.998343,False
2023-09-11 19:06:17,37.7816915860322,-122.45228624007144,41.811,158468717,37.781779,-122.452304,9.85224,False
2023-09-11 19:06:18,37.78169856268136,-122.45227790335306,43.453,158468717,37.78178,-122.452294,9.208315,False
2023-09-11 19:06:19,37.78170333021375,-122.45227477082922,42.231,158468717,37.781781,-122.45229,8.732178,False
2023-09-11 19:06:20,37.78170450452911,-122.4522749636142,41.607,158468717,37.781781,-122.45229,8.601319,False
2023-09-11 19:06:21,37.78170446090815,-122.45227501617671,41.282,158468717,37.781781,-122.45229,8.605341,False
2023-09-11 19:06:22,37.78170428628133,-122.4522750449929,40.951,158468717,37.781781,-122.45229,8.623996,False
2023-09-11 19:06:23,37.78170409500146,-122.45227490692314,40.874,158468717,37.781781,-122.45229,8.646807,False
2023-09-11 19:06:24,37.7817039355617,-122.45227462348898,40.904,158468717,37.781781,-122.45229,8.668196,False
2023-09-11 19:06:25,37.78170376327215,-122.45227424807202,40.899,158468717,37.781781,-122.45229,8.692282,False
2023-09-11 19:06:26,37.78170366434681,-122.45227378957352,40.913,158468717,37.781781,-122.452289,8.709533,False
2023-09-11 19:06:27,37.78170361018688,-122.45227335739403,40.901,158468717,37.781781,-122.452289,8.721528,False
2023-09-11 19:06:28,37.78170403529106,-122.45226936596168,40.963,158468717,37.781781,-122.452285,8.73134,False
2023-09-11 19:06:29,37.781706508605424,-122.45224926712784,41.099,158468717,37.781784,-122.452265,8.744444,False
2023-09-11 19:06:30,37.78171146205724,-122.45221060330422,41.188,158468717,37.781789,-122.452226,8.746324,False
2023-09-11 19:06:31,37.7817191958519,-122.4521572462941,41.161,158468717,37.781796,-122.452172,8.630106,True
2023-09-11 19:06:32,37.78172873316156,-122.45208977282796,41.206,396968566,37.781804,-122.452105,8.542372,False
2023-09-11 19:06:33,37.78174044632773,-122.4520091107247,41.317,396968566,37.781815,-122.452023,8.380433,True
2023-09-11 19:06:34,37.7817532825873,-122.45191822660318,41.634,396968566,37.781826,-122.451933,8.221233,False
2023-09-11 19:06:35,37.78176679151679,-122.45182293341576,42.119,396968566,37.781839,-122.451837,8.092046,True
2023-09-11 19:06:36,37.781780526709575,-122.45172301417686,42.561,396968566,37.781851,-122.451737,8.003457,False
2023-09-11 19:06:37,37.7817938069816,-122.45162607821965,42.959,396968566,37.781864,-122.451636,7.929248,True
2023-09-11 19:06:38,37.78180596988455,-122.45153251900076,43.177,396968566,37.781876,-122.451546,7.866268,False
2023-09-11 19:06:39,37.78181681719076,-122.45144163951032,43.536,396968571,37.781887,-122.451451,7.922372,True
2023-09-11 19:06:40,37.78182588002655,-122.45135736157428,43.843,396968571,37.781898,-122.451372,8.136947,False
2023-09-11 19:06:41,37.78183171795202,-122.45128541303086,43.957,396968571,37.781907,-122.451301,8.536015,True
2023-09-11 19:06:42,37.78183387215485,-122.4512358521108,44.078,396968571,37.781914,-122.451252,9.014537,False
2023-09-11 19:06:43,37.78183401959309,-122.45121096691358,44.218,396968571,37.781917,-122.451228,9.356691,False
2023-09-11 19:06:44,37.78183329612423,-122.45119826700828,44.369,396968571,37.781919,-122.451216,9.618411,False
2023-09-11 19:06:45,37.78183297719792,-122.45119118305998,44.489,396968571,37.78192,-122.451209,9.755169,False
2023-09-11 19:06:46,37.781832611676165,-122.45118446680958,44.693,396968571,37.78192,-122.451203,9.891715,False
2023-09-11 19:06:47,37.78183170783102,-122.45117534081288,44.783,396968571,37.781922,-122.451193,10.11695,False
2023-09-11 19:06:48,37.78182945299561,-122.45116188526816,44.836,158468709,37.781836,-122.451104,5.10938,True
2023-09-11 19:06:49,37.78182296226644,-122.45114159535892,45.063,158468709,37.781827,-122.451102,3.470109,False
2023-09-11 19:06:50,37.78180836227449,-122.45111877624976,45.288,158468709,37.78181,-122.451098,1.752519,False
2023-09-11 19:06:51,37.78178544968861,-122.45110318465322,45.221,158468709,37.781786,-122.451094,0.802272,False
2023-09-11 19:06:52,37.78175828760732,-122.45109823012665,44.762,158468709,37.781759,-122.451088,0.843521,False
2023-09-11 19:06:53,37.7817301777548,-122.4510959800234,44.44,158468709,37.781731,-122.451083,1.134564,True
2023-09-11 19:06:54,37.781703368652245,-122.45109178854185,43.996,158468709,37.781705,-122.451077,1.235583,False
2023-09-11 19:06:55,37.78168091640519,-122.45108755993375,43.633,158468709,37.781682,-122.451073,1.258184,False
2023-09-11 19:06:56,37.78166075455312,-122.45108146363144,43.555,158468709,37.781662,-122.451069,1.080036,False
2023-09-11 19:06:57,37.78164262790099,-122.4510732699175,42.937,158468709,37.781643,-122.451065,0.685716,False
2023-09-11 19:06:58,37.78162047166833,-122.45106059828828,41.984,158468709,37.78162,-122.45106,0.025553,True
2023-09-11 19:06:59,37.78159307469473,-122.45104720280878,41.016,158468709,37.781592,-122.451055,0.708831,False
2023-09-11 19:07:00,37.78155819565417,-122.45103506561875,40.571,158468709,37.781556,-122.451048,1.154337,False
2023-09-11 19:07:01,37.78151642311299,-122.45102328327212,40.052,158468709,37.781514,-122.451039,1.450212,True
2023-09-11 19:07:02,37.78147132475068,-122.45101230745551,39.434,158468709,37.781469,-122.45103,1.619058,False
2023-09-11 19:07:03,37.78142414513037,-122.45100237057412,39.332,158468709,37.781421,-122.451021,1.662299,True
2023-09-11 19:07:04,37.78137245495343,-122.450992117517,38.158,158468709,37.78137,-122.45101,1.654965,False
2023-09-11 19:07:05,37.78131856725003,-122.45098174792489,37.049,158468709,37.781316,-122.451,1.619754,True
2023-09-11 19:07:06,37.78126756286447,-122.45097187865932,35.181,158468709,37.781265,-122.450989,1.591132,False
2023-09-11 19:07:07,37.78121951726691,-122.45096202977032,34.116,158468709,37.781217,-122.45098,1.611829,True
2023-09-11 19:07:08,37.7811702377888,-122.45095177696966,33.045,158468709,37.781167,-122.45097,1.646089,False
2023-09-11 19:07:09,37.78112473199339,-122.45094214496284,31.851,158468709,37.781122,-122.450961,1.691911,True
2023-09-11 19:07:10,37.7810902512964,-122.45093458793208,31.223,158468709,37.781087,-122.450954,1.748957,False
2023-09-11 19:07:11,37.781061401367765,-122.45092902450196,30.914,158468709,37.781058,-122.450948,1.731128,False
2023-09-11 19:07:12,37.7810413255301,-122.450925164436,29.889,158468709,37.781038,-122.450944,1.717741,False
2023-09-11 19:07:13,37.7810329264022,-122.4509234973616,30.063,158468709,37.78103,-122.450942,1.716641,True
2023-09-11 19:07:14,37.78102737271707,-122.45092258014816,30.085,158468709,37.781024,-122.450941,1.699937,False
2023-09-11 19:07:15,37.7810163275411,-122.45092203620334,30.312,158468709,37.781014,-122.450939,1.556213,False
2023-09-11 19:07:16,37.781001225757,-122.45092351453432,30.407,158468709,37.780999,-122.450936,1.167906,False
2023-09-11 19:07:17,37.78098734565563,-122.45092305258105,30.939,158468709,37.780985,-122.450933,0.968165,False
2023-09-11 19:07:18,37.78097629393672,-122.45092113043091,31.135,158468709,37.780974,-122.450931,0.94329,False
2023-09-11 19:07:19,37.78096948222608,-122.45091879969728,31.295,158468709,37.780968,-122.45093,1.026877,False
2023-09-11 19:07:20,37.78096948221933,-122.45091804405638,32.303,158468709,37.780967,-122.45093,1.092101,False
2023-09-11 19:07:21,37.78096976886959,-122.4509182065839,33.338,158468709,37.780967,-122.45093,1.08354,False
2023-09-11 19:07:22,37.78096823266608,-122.45092178085476,34.085,158468709,37.780967,-122.45093,0.747985,False
2023-09-11 19:07:23,37.78096611478384,-122.45092283643696,34.718,158468709,37.780965,-122.450929,0.62031,False
2023-09-11 19:07:24,37.780958345881366,-122.45091794407348,35.300000000000004,158468709,37.780957,-122.450928,0.908483,False
2023-09-11 19:07:25,37.780940560277344,-122.45090996553176,35.146,158468709,37.780938,-122.450924,1.290122,True
2023-09-11 19:07:26,37.78091336408509,-122.45090046802665,34.82,158468709,37.780911,-122.450919,1.640415,False
2023-09-11 19:07:27,37.78087911265949,-122.45089247218432,35.087,158468709,37.780876,-122.450912,1.739296,False
2023-09-11 19:07:28,37.78084236006507,-122.45088767950936,34.910000000000004,158468709,37.78084,-122.450904,1.518514,True
2023-09-11 19:07:29,37.780809374970936,-122.45088693874776,34.751,158468709,37.780807,-122.450898,1.013026,False
2023-09-11 19:07:30,37.78078230478884,-122.45088782287772,34.352000000000004,158468709,37.780781,-122.450893,0.469393,False
2023-09-11 19:07:31,37.78076457506726,-122.45088808616865,33.4,158468709,37.780764,-122.450889,0.140595,False
2023-09-11 19:07:32,37.7807523641081,-122.45088803539991,32.729,158468709,37.780752,-122.450887,0.065822,False
2023-09-11 19:07:33,37.78074266146508,-122.4508885999841,32.268,158468709,37.780743,-122.450885,0.282054,True
2023-09-11 19:07:34,37.78072336206636,-122.45089399959876,32.181,158468709,37.780724,-122.450881,1.081298,False
2023-09-11 19:07:35,37.78069991460599,-122.45091325568328,31.755,158468709,37.780704,-122.450877,3.148188,False
2023-09-11 19:07:36,37.780682383874485,-122.45094775244608,32.097,158468709,37.780691,-122.450875,6.428455,False
2023-09-11 19:07:37,37.78067431588205,-122.45099429308328,32.963,396966240,37.78061,-122.450981,7.104778,True
2023-09-11 19:07:38,37.78066657260349,-122.45105129620072,34.659,396966240,37.780603,-122.451038,7.047936,False
2023-09-11 19:07:39,37.78065708999008,-122.45112009299098,36.132,396966240,37.780594,-122.451107,6.964345,True
2023-09-11 19:07:40,37.78064613617551,-122.45119968026852,37.138,396966240,37.780584,-122.451187,6.869402,False
2023-09-11 19:07:41,37.78063489268961,-122.45128693615698,38.056,396966240,37.780573,-122.451274,6.848914,True
2023-09-11 19:07:42,37.780624118286525,-122.45137783932252,38.996,396966240,37.780562,-122.451365,6.930089,False
2023-09-11 19:07:43,37.78061285879737,-122.45146920969349,40.019,396966240,37.78055,-122.451456,6.964768,True
2023-09-11 19:07:44,37.78060101212257,-122.45156021450036,40.893,396966240,37.780539,-122.451547,6.930285,False
2023-09-11 19:07:45,37.780589042609904,-122.45165249501817,41.653,396966240,37.780527,-122.451639,6.900039,True
2023-09-11 19:07:46,37.78057780599866,-122.45174716695811,42.372,396966240,37.780515,-122.451734,6.982886,False
2023-09-11 19:07:47,37.780565656803816,-122.45184617453307,43.655,396966240,37.780502,-122.451833,7.026077,True
2023-09-11 19:07:48,37.78055268802153,-122.45195477630176,44.402,396966240,37.780489,-122.451941,7.117505,False
2023-09-11 19:07:49,37.78053805383812,-122.4520692650866,45.274,396966240,37.780474,-122.452056,7.114181,True
2023-09-11 19:07:50,37.780523484101415,-122.4521862513656,46.137,396966240,37.780459,-122.452173,7.152665,True
2023-09-11 19:07:51,37.780509311505455,-122.45230181543327,46.999,396966240,37.780444,-122.452288,7.214697,True
2023-09-11 19:07:52,37.78049453539858,-122.45241893093764,47.547,396966240,37.780429,-122.452405,7.232454,True
2023-09-11 19:07:53,37.78048125266293,-122.45252789417144,48.586,396966240,37.780416,-122.452514,7.299713,False
2023-09-11 19:07:54,37.78046859815892,-122.4526269579273,49.308,396966240,37.780403,-122.452613,7.297712,True
2023-09-11 19:07:55,37.78045748014485,-122.45271843036971,50.026,396966240,37.780391,-122.452705,7.35773,False
2023-09-11 19:07:56,37.78044678047831,-122.45280529635436,50.488,396966240,37.78038,-122.452791,7.399275,True
2023-09-11 19:07:57,37.7804361376669,-122.4528924413161,50.945,396966240,37.780369,-122.452878,7.450911,False
2023-09-11 19:07:58,37.780424975663024,-122.45298076778376,50.942,396966240,37.780358,-122.452967,7.457792,True
2023-09-11 19:07:59,37.78041278314912,-122.45307158453964,50.977,396966240,37.780346,-122.453058,7.383497,False
2023-09-11 19:08:00,37.78039861019896,-122.45316253939724,50.948,396966240,37.780335,-122.453149,7.094905,True
2023-09-11 19:08:01,37.78038483191725,-122.45325212,50.794,396966240,37.780323,-122.453239,6.830383,False
2023-09-11 19:08:02,37.78037029176627,-122.45334447992607,50.689,396966240,37.780312,-122.453332,6.521148,True
2023-09-11 19:08:03,37.78035584711512,-122.45343842344457,50.592,396966240,37.7803,-122.453427,6.244253,False
2023-09-11 19:08:04,37.78034151984386,-122.45352813978802,50.603,396966240,37.780288,-122.453517,5.921675,True
2023-09-11 19:08:05,37.78032994548479,-122.4536041463443,50.406,396966240,37.780278,-122.453593,5.709912,False
2023-09-11 19:08:06,37.78032161447505,-122.45365625977804,50.296,396966240,37.780272,-122.453646,5.521581,True
2023-09-11 19:08:07,37.78031668392502,-122.45368086776286,50.268,396966240,37.780269,-122.453671,5.323846,False
2023-09-11 19:08:08,37.78031374037203,-122.45368948935466,50.328,396966240,37.780268,-122.45368,5.121805,False
2023-09-11 19:08:09,37.78031182006175,-122.45369251261504,50.633,396966240,37.780267,-122.453683,4.953999,False
2023-09-11 19:08:10,37.78030937049352,-122.45369969657465,50.642,396966240,37.780266,-122.453691,4.785991,False
2023-09-11 19:08:11,37.78030586255899,-122.45371756804246,50.572,396966240,37.780264,-122.453709,4.650341,False
2023-09-11 19:08:12,37.78029974751099,-122.45375925012112,50.257,396966240,37.780259,-122.45375,4.559576,False
2023-09-11 19:08:13,37.78029343716749,-122.45380675732125,50.343,396966240,37.780253,-122.453798,4.525424,True
2023-09-11 19:08:14,37.78028508019175,-122.45387286775122,50.363,396966240,37.780244,-122.453864,4.522356,False
2023-09-11 19:08:15,37.78027507966051,-122.4539495990608,50.496,8917026,37.780235,-122.453941,4.487014,True
2023-09-11 19:08:16,37.780263251509126,-122.4540342226302,50.508,8917026,37.780224,-122.454026,4.361534,False
2023-09-11 19:08:17,37.78025047157753,-122.45412715013148,50.128,8917026,37.780212,-122.454119,4.246549,True
2023-09-11 19:08:18,37.78023800521924,-122.4542229837772,49.484,8917026,37.7802,-122.454215,4.205843,False
2023-09-11 19:08:19,37.78022409945088,-122.45432473837543,48.945,8917026,37.780187,-122.454317,4.089556,True
2023-09-11 19:08:20,37.78020869652082,-122.45443230159508,48.258,8917026,37.780173,-122.454425,3.889836,False
2023-09-11 19:08:21,37.78019303213014,-122.45454173803562,47.744,8917026,37.78016,-122.454535,3.687379,True
2023-09-11 19:08:22,37.78017769586156,-122.45465265266664,47.237,8917026,37.780146,-122.454646,3.541114,False
2023-09-11 19:08:23,37.780162603935736,-122.45476206270268,46.725,8917026,37.780132,-122.454755,3.400796,True
2023-09-11 19:08:24,37.78014673458251,-122.45487274936016,46.24,8917026,37.780118,-122.454866,3.196061,False
2023-09-11 19:08:25,37.7801307380896,-122.4549849421636,45.766,8917026,37.780103,-122.454979,3.006119,True
2023-09-11 19:08:26,37.78011507784856,-122.4550958638884,45.406,8917026,37.780089,-122.45509,2.829249,False
2023-09-11 19:08:27,37.7800999434684,-122.45520361496644,44.846,8917026,37.780076,-122.455198,2.662888,True
2023-09-11 19:08:28,37.7800862494042,-122.45530463630676,44.246,8917026,37.780063,-122.4553,2.56097,False
2023-09-11 19:08:29,37.780073328841546,-122.4553971603436,43.745,8917026,37.780051,-122.455392,2.426314,True
2023-09-11 19:08:30,37.78006095431177,-122.45548127475728,43.365,8917026,37.78004,-122.455477,2.235296,False
2023-09-11 19:08:31,37.7800497841814,-122.45555588088573,42.938,427285416,37.78003,-122.455551,2.205629,True
2023-09-11 19:08:32,37.78003911452206,-122.45561164269463,42.451,427285416,37.78002,-122.455606,2.056729,False
2023-09-11 19:08:33,37.78003120687156,-122.4556468320966,42.135,427285416,37.780014,-122.455641,1.931473,False
2023-09-11 19:08:34,37.780026809428165,-122.4556640424397,41.705,427285416,37.78001,-122.455658,1.855758,False
2023-09-11 19:08:35,37.78002502091034,-122.45566999175492,41.585,427285416,37.780009,-122.455664,1.800943,True
2023-09-11 19:08:36,37.7800249737405,-122.4556680192441,41.701,427285416,37.780009,-122.455664,1.758561,False
