time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-05 22:01:09,37.7998114,-122.4369334,-15.998,85562608,37.799786,-122.436934,2.701453,True
2022-08-05 22:01:10,37.7998107,-122.4369413,-16.115000000000002,85562608,37.799786,-122.436936,2.67466,False
2022-08-05 22:01:11,37.7998098,-122.4369476,-16.117,85562608,37.799786,-122.436942,2.664124,False
2022-08-05 22:01:12,37.7998098,-122.4369486,-16.171,85562608,37.799785,-122.436943,2.678045,False
2022-08-05 22:01:13,37.7998097,-122.4369498,-16.325,85562608,37.799785,-122.436944,2.683835,False
2022-08-05 22:01:14,37.7998084,-122.4369508,-16.324,85562608,37.799785,-122.436946,2.555855,False
2022-08-05 22:01:15,37.7998067,-122.4369522,-16.207,85562608,37.799785,-122.436947,2.389783,False
2022-08-05 22:01:16,37.7998055,-122.4369529,-15.935,85562608,37.799785,-122.436948,2.268542,False
2022-08-05 22:01:17,37.7998047,-122.4369538,-15.706,85562608,37.799785,-122.436949,2.193748,False
2022-08-05 22:01:18,37.7998036,-122.4369577,-15.538,85562608,37.799784,-122.436953,2.127971,False
2022-08-05 22:01:19,37.7998021,-122.4369653,-15.413,85562608,37.799783,-122.436961,2.07004,False
2022-08-05 22:01:20,37.7998007,-122.436978,-15.492,85562608,37.799782,-122.436974,2.094022,False
2022-08-05 22:01:21,37.7997972,-122.4370005,-15.375,85562608,37.799779,-122.436996,2.025207,False
2022-08-05 22:01:22,37.799794,-122.4370272,-15.47,85562608,37.799775,-122.437023,2.047608,False
2022-08-05 22:01:23,37.7997919,-122.4370507,-15.653,85562608,37.799772,-122.437046,2.14553,True
2022-08-05 22:01:24,37.7997895,-122.4370703,-15.728,85562608,37.79977,-122.437066,2.156414,False
2022-08-05 22:01:25,37.7997876,-122.4370855,-15.706,85562608,37.799768,-122.437081,2.160622,False
2022-08-05 22:01:26,37.7997861,-122.4370982,-15.741,85562608,37.799766,-122.437094,2.173689,False
2022-08-05 22:01:27,37.7997846,-122.437107,-15.672,85562608,37.799765,-122.437103,2.132463,False
2022-08-05 22:01:28,37.7997831,-122.4371175,-15.715,85562608,37.799764,-122.437113,2.114904,False
2022-08-05 22:01:29,37.7997813,-122.437131,-15.803,85562608,37.799762,-122.437127,2.106361,False
2022-08-05 22:01:30,37.7997785,-122.4371473,-15.67,85562608,37.79976,-122.437143,2.027643,False
2022-08-05 22:01:31,37.7997746,-122.437166,-15.387,85562608,37.799757,-122.437162,1.862267,True
2022-08-05 22:01:32,37.7997709,-122.4371867,-15.321,85562608,37.799755,-122.437183,1.746563,False
2022-08-05 22:01:33,37.7997674,-122.4372109,-15.542,85562608,37.799752,-122.437207,1.701415,False
2022-08-05 22:01:34,37.7997654,-122.4372405,-16.883,85562608,37.799748,-122.437237,1.895171,False
2022-08-05 22:01:35,37.7997615,-122.4372824,-17.191,85562608,37.799743,-122.437278,2.052765,True
2022-08-05 22:01:36,37.7997581,-122.4373256,-17.882,85562608,37.799737,-122.437321,2.283033,False
2022-08-05 22:01:37,37.7997528,-122.4373718,-17.947,85562608,37.799731,-122.437367,2.347671,False
2022-08-05 22:01:38,37.7997459,-122.4374244,-17.887,85562608,37.799725,-122.43742,2.326758,True
