time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 23:38:09,37.79648730395768,-122.41006139928884,20.662,397135720,37.796483,-122.41009,2.55394,True
2023-06-02 23:38:10,37.79648911144452,-122.41006186988253,20.558,397135720,37.796485,-122.41009,2.5451,False
2023-06-02 23:38:11,37.79649316222677,-122.41006271390812,20.537,397135720,37.796489,-122.410091,2.543458,False
2023-06-02 23:38:12,37.79649751866594,-122.41006357556144,20.432,397135720,37.796493,-122.410092,2.545665,False
2023-06-02 23:38:13,37.79650097404542,-122.4100642544624,20.383,397135720,37.796497,-122.410093,2.547806,False
2023-06-02 23:38:14,37.79650296998928,-122.41006474339817,20.317,397135720,37.796499,-122.410093,2.540695,False
2023-06-02 23:38:15,37.796501893979446,-122.41006473681786,20.134,397135720,37.796499,-122.410093,2.525097,False
2023-06-02 23:38:16,37.79650244229311,-122.41006495394758,19.843,397135720,37.796499,-122.410093,2.513857,False
2023-06-02 23:38:17,37.79650323287227,-122.41006520856168,19.487,397135720,37.796499,-122.410093,2.505188,False
2023-06-02 23:38:18,37.79650404609887,-122.41006547408294,19.075,397135720,37.7965,-122.410093,2.496571,False
2023-06-02 23:38:19,37.79650484314075,-122.41006574854258,18.929,397135720,37.796501,-122.410093,2.486899,False
2023-06-02 23:38:20,37.79650561588426,-122.41006602195358,18.772,397264925,37.796502,-122.410094,2.476856,False
2023-06-02 23:38:21,37.79650636787402,-122.41006627294377,18.588,397264925,37.796502,-122.410094,2.468138,False
2023-06-02 23:38:22,37.79650732567616,-122.41006659863837,18.428,397264925,37.796503,-122.410094,2.456515,False
2023-06-02 23:38:23,37.796512788889125,-122.41006772186064,18.37,397264925,37.796509,-122.410095,2.453611,False
2023-06-02 23:38:24,37.7965411390723,-122.41007310871844,18.278,397264925,37.796537,-122.410101,2.476675,False
2023-06-02 23:38:25,37.79659358201047,-122.41008419044552,17.342,397264925,37.79659,-122.410111,2.42294,True
2023-06-02 23:38:26,37.796664616313855,-122.41010050115638,17.272000000000002,397264925,37.796661,-122.410125,2.237923,False
2023-06-02 23:38:27,37.79674986900602,-122.41012217104036,15.978,397264925,37.796747,-122.410142,1.83512,True
2023-06-02 23:38:28,37.79684326377068,-122.41014699434056,14.774,397264925,37.796841,-122.410161,1.30031,True
2023-06-02 23:38:29,37.79694574120381,-122.41017341417616,14.444,24335486,37.796944,-122.410182,0.774202,True
2023-06-02 23:38:30,37.79704910284286,-122.41019984554474,14.459,24335486,37.797048,-122.410203,0.341932,True
2023-06-02 23:38:31,37.79714460689668,-122.41022259144997,13.992,24335486,37.797144,-122.410224,0.163688,True
2023-06-02 23:38:32,37.79722805111542,-122.410240781629,13.778,24335486,37.797227,-122.410242,0.152929,False
2023-06-02 23:38:33,37.79729214511847,-122.41025381932344,13.654,24335486,37.797291,-122.410256,0.225123,True
2023-06-02 23:38:34,37.79734821917536,-122.41026483411336,13.195,24335486,37.797348,-122.410265,0.072914,False
2023-06-02 23:38:35,37.79739581601244,-122.41027348900464,12.797,24335486,37.797395,-122.410272,0.054653,True
2023-06-02 23:38:36,37.79744139261345,-122.4102812005617,12.568,26938247,37.797416,-122.410294,3.017409,False
