time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 01:47:46,37.75240496534207,-122.41673332084258,-10.527,254299728,37.752347,-122.416727,6.320894,True
2023-06-02 01:47:47,37.7524051513506,-122.41673066834264,-10.245,254299728,37.752348,-122.416725,6.323723,False
2023-06-02 01:47:48,37.75240632088484,-122.4167166683974,-10.211,254299728,37.752348,-122.416711,6.359353,False
2023-06-02 01:47:49,37.75240878571956,-122.4166902414984,-10.346,254299728,37.75235,-122.416684,6.454962,False
2023-06-02 01:47:50,37.752412763152826,-122.41665355235732,-10.868,254299728,37.752352,-122.416647,6.648933,False
2023-06-02 01:47:51,37.752417543877065,-122.41661314213874,-11.531,254299728,37.752355,-122.416607,6.906663,True
2023-06-02 01:47:52,37.75242263042763,-122.416571253998,-11.853,254299728,37.752357,-122.416564,7.188259,False
2023-06-02 01:47:53,37.75242775652482,-122.41653037167669,-12.47,254299728,37.75236,-122.416523,7.480919,False
2023-06-02 01:47:54,37.75243264779579,-122.41649644268198,-12.824,254299728,37.752362,-122.416489,7.794031,True
2023-06-02 01:47:55,37.75243628800241,-122.41647302206198,-13.278,254299728,37.752363,-122.416466,8.039255,False
2023-06-02 01:47:56,37.752438821264654,-122.41645882154144,-13.843,254299728,37.752364,-122.416451,8.223893,False
2023-06-02 01:47:57,37.75244172356268,-122.41644909217617,-13.775,254299728,37.752365,-122.416438,8.464699,False
2023-06-02 01:47:58,37.75244833215773,-122.41643703829806,-13.214,254299728,37.752366,-122.416426,9.080916,False
2023-06-02 01:47:59,37.752461549231946,-122.416424189974,-12.858,254299728,37.752367,-122.416415,10.440629,False
2023-06-02 01:48:00,37.75248047778563,-122.41641561082884,-12.548,254299728,37.752367,-122.416405,12.473995,False
2023-06-02 01:48:01,37.752506385503125,-122.4164069130909,-12.331,1122268838,37.752513,-122.416294,9.824133,True
2023-06-02 01:48:02,37.75254543599931,-122.4163921486867,-11.531,1122268838,37.752551,-122.416298,8.213438,False
2023-06-02 01:48:03,37.75259643259256,-122.41638210354073,-11.389,1122268838,37.752601,-122.416303,6.915156,True
2023-06-02 01:48:04,37.75266162535926,-122.41638232109622,-11.79,1122268838,37.752665,-122.416309,6.393888,False
2023-06-02 01:48:05,37.75273497721202,-122.41639082131844,-12.041,1122268835,37.752739,-122.416316,6.527203,True
2023-06-02 01:48:06,37.75282018058007,-122.41640022209762,-12.137,1122268835,37.752824,-122.416324,6.641556,False
2023-06-02 01:48:07,37.75291310575903,-122.41640885849696,-12.409,1122268835,37.752917,-122.416333,6.625367,True
2023-06-02 01:48:08,37.75300564899923,-122.41641700977682,-12.471,1122268835,37.75301,-122.416342,6.570049,True
2023-06-02 01:48:09,37.75310102314511,-122.4164254125345,-12.643,1122268835,37.753105,-122.416351,6.513224,True
2023-06-02 01:48:10,37.75319085013218,-122.41643487185196,-12.405,1122268835,37.753195,-122.416359,6.594415,False
2023-06-02 01:48:11,37.75327898288654,-122.4164445153303,-12.531,1122268835,37.753283,-122.416368,6.705681,True
2023-06-02 01:48:12,37.753358485111946,-122.41644956081936,-12.524,1122268835,37.753361,-122.416375,6.499184,False
2023-06-02 01:48:13,37.75342706537707,-122.41645140727522,-12.364,1122268835,37.753431,-122.416381,6.155836,True
2023-06-02 01:48:14,37.75348201504352,-122.4164520940568,-12.547,1122268835,37.753486,-122.416386,5.72709,False
2023-06-02 01:48:15,37.75352019651002,-122.41645182604614,-12.633,1122268835,37.753523,-122.41639,5.3783,True
2023-06-02 01:48:16,37.75354597573064,-122.41645085426347,-12.669,1122268835,37.753549,-122.416392,5.078233,False
2023-06-02 01:48:17,37.75355837568162,-122.41644889669207,-12.692,1122268835,37.753561,-122.416394,4.804004,False
2023-06-02 01:48:18,37.75356151388504,-122.41644608209916,-12.686,1122268835,37.753564,-122.416394,4.53244,False
2023-06-02 01:48:19,37.75356454016738,-122.41644331663304,-12.829,1122268835,37.753567,-122.416394,4.266092,False
2023-06-02 01:48:20,37.75356873625888,-122.41644092591126,-12.819,1122268835,37.753571,-122.416395,4.022639,False
2023-06-02 01:48:21,37.75357266646283,-122.41643872426486,-12.851,1122268835,37.753575,-122.416395,3.797889,False
2023-06-02 01:48:22,37.75357843575516,-122.41643688017643,-12.778,1122268835,37.75358,-122.416395,3.588944,False
2023-06-02 01:48:23,37.75359087293814,-122.4164357369569,-12.823,1122268835,37.753593,-122.416397,3.385391,False
2023-06-02 01:48:24,37.75361232436845,-122.41643716230496,-12.997,1122268835,37.753614,-122.416399,3.330437,True
2023-06-02 01:48:25,37.7536435086572,-122.4164410210773,-13.11,1122268835,37.753645,-122.416402,3.406298,False
2023-06-02 01:48:26,37.75368504306325,-122.41644517286332,-13.489,1122268835,37.753687,-122.416406,3.421237,False
2023-06-02 01:48:27,37.75373341222526,-122.4164478382278,-14.015,1122268836,37.753738,-122.416411,3.260094,True
2023-06-02 01:48:28,37.75379001978398,-122.4164492838531,-14.301,1122268836,37.753792,-122.416416,2.902752,False
2023-06-02 01:48:29,37.753849227046665,-122.41645061477624,-14.559,1122268836,37.75385,-122.416421,2.524291,True
2023-06-02 01:48:30,37.75391252889708,-122.41645242413958,-14.746,1122268836,37.753914,-122.416428,2.14119,False
2023-06-02 01:48:31,37.75397866396151,-122.4164543907285,-14.87,1122268839,37.753977,-122.416434,1.705081,True
2023-06-02 01:48:32,37.75404194782735,-122.41645652877246,-15.263,1122268839,37.754042,-122.41644,1.44262,False
2023-06-02 01:48:33,37.75410230494476,-122.41645776256772,-15.842,1122268839,37.754103,-122.416445,1.069261,True
2023-06-02 01:48:34,37.75417658025507,-122.41646058416582,-16.359,1122268839,37.754177,-122.416452,0.69975,False
2023-06-02 01:48:35,37.75424879209712,-122.41646357545548,-16.839,1122268839,37.754249,-122.416459,0.362131,True
2023-06-02 01:48:36,37.75432280031967,-122.41646683197165,-17.102,1122268840,37.754322,-122.416466,0.032837,False
2023-06-02 01:48:37,37.75439683665216,-122.41647027453976,-17.394000000000002,1122268840,37.754396,-122.416473,0.279197,True
2023-06-02 01:48:38,37.75447490993275,-122.41647430753036,-17.576,1122268840,37.754474,-122.41648,0.573139,False
