time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:12:28,37.80102677549938,-122.41251595217216,-12.463,148846997,37.800986,-122.412507,4.470395,True
2023-06-07 03:12:29,37.80102652527606,-122.4125180018995,-12.407,148846997,37.800986,-122.41251,4.470948,False
2023-06-07 03:12:30,37.80102466644037,-122.41253264249416,-12.306,148846997,37.800984,-122.412524,4.467074,False
2023-06-07 03:12:31,37.80102096188928,-122.41256031741028,-11.629,148846997,37.800981,-122.412552,4.438911,False
2023-06-07 03:12:32,37.801013904255655,-122.41260880533808,-10.637,148846997,37.800975,-122.412601,4.322181,False
2023-06-07 03:12:33,37.80100409572325,-122.41267588322953,-10.377,148846997,37.800967,-122.41267,4.12369,True
2023-06-07 03:12:34,37.80099224311155,-122.41275909712004,-9.508,148846997,37.800956,-122.412751,3.982136,False
2023-06-07 03:12:35,37.80097902352522,-122.4128550167696,-9.131,148846997,37.800944,-122.412848,3.849185,True
2023-06-07 03:12:36,37.80096398503445,-122.41296100247278,-9.123,148846997,37.800931,-122.412954,3.648563,False
2023-06-07 03:12:37,37.80094694316272,-122.41308669370288,-9.23,148846997,37.800915,-122.41308,3.497213,True
2023-06-07 03:12:38,37.80093338664904,-122.41319521713964,-9.562,148846997,37.800902,-122.413188,3.492974,False
2023-06-07 03:12:39,37.800918677308,-122.41331880753992,-10.224,148846997,37.800886,-122.413312,3.567799,True
2023-06-07 03:12:40,37.80090162910856,-122.41345597649024,-10.753,148846997,37.800869,-122.413449,3.571905,True
2023-06-07 03:12:41,37.80088855674908,-122.41356405505626,-11.012,148846997,37.800856,-122.413557,3.614492,False
2023-06-07 03:12:42,37.800875134548455,-122.41367379880576,-11.614,148846997,37.800842,-122.413667,3.641523,True
2023-06-07 03:12:43,37.8008628364577,-122.413772792567,-11.786,148846997,37.80083,-122.413766,3.645082,False
2023-06-07 03:12:44,37.800851402414594,-122.41386234764742,-12.172,148846997,37.800819,-122.413855,3.614605,True
2023-06-07 03:12:45,37.80084138940408,-122.41394154866944,-12.331,148846997,37.800809,-122.413935,3.598472,False
2023-06-07 03:12:46,37.80083211754074,-122.41401273880574,-12.599,148846997,37.8008,-122.414006,3.554303,True
2023-06-07 03:12:47,37.80082372244591,-122.41407720172197,-12.865,148846997,37.800792,-122.41407,3.514375,False
2023-06-07 03:12:48,37.80081858110341,-122.4141189161652,-12.895,148846997,37.800787,-122.414112,3.52034,False
2023-06-07 03:12:49,37.80081469618737,-122.41414783233928,-11.909,148846997,37.800783,-122.414141,3.489419,True
