time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 02:21:54,37.74857992463996,-122.41379455442365,-16.86,155373676,37.748583,-122.413726,5.961685,True
2023-04-08 02:21:55,37.7485770356294,-122.41379412695966,-16.622,155373676,37.74858,-122.413726,5.947495,False
2023-04-08 02:21:56,37.74856365738817,-122.41379277634384,-16.538,155373676,37.748567,-122.413725,5.936621,False
2023-04-08 02:21:57,37.74853611339822,-122.41379020254432,-16.62,155373676,37.74854,-122.413722,5.934282,False
2023-04-08 02:21:58,37.7484966629408,-122.41378638823524,-16.627,155373676,37.7485,-122.413718,5.919837,False
2023-04-08 02:21:59,37.74844866623357,-122.41378160567066,-17.027,155373676,37.748452,-122.413714,5.889884,True
2023-04-08 02:22:00,37.74839454778228,-122.41377399910309,-16.71,155373676,37.748398,-122.413709,5.663064,False
2023-04-08 02:22:01,37.74833389563993,-122.41376457244776,-16.728,155373676,37.748337,-122.413703,5.332886,True
2023-04-08 02:22:02,37.74826761895977,-122.41375426047613,-16.485,225518501,37.748278,-122.413692,5.502776,False
2023-04-08 02:22:03,37.74819799718094,-122.41374140072712,-16.448,969998966,37.7482,-122.413674,5.869786,True
2023-04-08 02:22:04,37.74812668200043,-122.41372557452527,-16.387,255178075,37.748131,-122.41367,4.820261,False
2023-04-08 02:22:05,37.7480551514296,-122.41370869479412,-15.676,255178075,37.748059,-122.41366,4.282725,True
2023-04-08 02:22:06,37.7479841905175,-122.4136954285858,-15.034,255178075,37.747986,-122.413652,3.800768,False
2023-04-08 02:22:07,37.74791204727784,-122.41368518918566,-14.952,255178075,37.747914,-122.413644,3.536462,True
2023-04-08 02:22:08,37.74784254251585,-122.41367683288937,-14.633,255178075,37.747844,-122.413637,3.409924,False
2023-04-08 02:22:09,37.74778276228678,-122.41367036747022,-14.094,255178075,37.747785,-122.413632,3.363996,True
2023-04-08 02:22:10,37.747728432495926,-122.4136639129663,-13.639,255178075,37.74773,-122.413626,3.271828,False
2023-04-08 02:22:11,37.74768071869564,-122.41365787394604,-13.633,255178075,37.747682,-122.413621,3.15859,True
2023-04-08 02:22:12,37.747639648548365,-122.41365277628113,-12.785,255178075,37.747641,-122.413617,3.069878,False
2023-04-08 02:22:13,37.74760757979479,-122.41364887412348,-12.637,255178075,37.747609,-122.413614,3.007428,False
2023-04-08 02:22:14,37.74757923413299,-122.41364507751872,-12.452,255178075,37.747581,-122.413611,2.921944,True
2023-04-08 02:22:15,37.747552309701874,-122.41364134700753,-12.022,255178075,37.747554,-122.413609,2.829914,False
2023-04-08 02:22:16,37.747528304681175,-122.4136380597042,-12.124,255178075,37.74753,-122.413606,2.751237,False
2023-04-08 02:22:17,37.74750987508944,-122.41363541283458,-11.836,255178075,37.747511,-122.413604,2.680106,False
2023-04-08 02:22:18,37.74749671387996,-122.41363367594356,-11.432,255178075,37.747498,-122.413603,2.642673,False
2023-04-08 02:22:19,37.7474863422265,-122.41363234273064,-10.8,255178075,37.747488,-122.413602,2.616272,True
2023-04-08 02:22:20,37.74747677125109,-122.41363121913118,-10.276,255178075,37.747478,-122.413601,2.601207,False
2023-04-08 02:22:21,37.74746966140445,-122.41363049212714,-9.783,255178075,37.747471,-122.4136,2.599401,False
2023-04-08 02:22:22,37.74746479839504,-122.41363010071966,-9.198,255178075,37.747466,-122.4136,2.607391,False
2023-04-08 02:22:23,37.74746417753987,-122.41363015582812,-8.489,255178075,37.747466,-122.4136,2.61757,False
2023-04-08 02:22:24,37.747461818961625,-122.41363006892226,-7.922000000000001,255178075,37.747463,-122.4136,2.630416,False
2023-04-08 02:22:25,37.74745859567653,-122.41362997122872,-7.517,255178075,37.74746,-122.413599,2.649809,False
2023-04-08 02:22:26,37.74745739751225,-122.41363005432234,-7.213,255178075,37.747459,-122.413599,2.667426,False
2023-04-08 02:22:27,37.74745567404635,-122.41363008269272,-6.489,255178075,37.747457,-122.413599,2.68482,False
2023-04-08 02:22:28,37.747453752302526,-122.41363004556509,-5.562,255178075,37.747455,-122.413599,2.698223,False
2023-04-08 02:22:29,37.74745178139874,-122.41362992853068,-4.686,255178075,37.747453,-122.413599,2.705087,False
2023-04-08 02:22:30,37.74744977439698,-122.41362980209507,-3.841,255178075,37.747451,-122.413598,2.711444,False
2023-04-08 02:22:31,37.74744776049621,-122.41362964947984,-3.056,255178075,37.747449,-122.413598,2.715579,False
2023-04-08 02:22:32,37.74744572997887,-122.41362944683476,-2.331,255178075,37.747447,-122.413598,2.715497,False
2023-04-08 02:22:33,37.74744370287802,-122.41362919868662,-1.568,255178075,37.747445,-122.413598,2.71142,False
2023-04-08 02:22:34,37.74744168784834,-122.41362891420005,-0.892,255178075,37.747443,-122.413598,2.704071,False
2023-04-08 02:22:35,37.74743969068874,-122.41362862491208,-0.262,255178075,37.747441,-122.413597,2.696149,False
2023-04-08 02:22:36,37.74743771806227,-122.41362835359854,0.3,255178075,37.747439,-122.413597,2.689581,False
2023-04-08 02:22:37,37.747435776662826,-122.41362803166517,0.7686,255178075,37.747437,-122.4135968,2.6783308,False
2023-04-08 02:22:38,37.74743383526338,-122.4136277097318,1.2372,255178075,37.747434999999996,-122.41359659999999,2.6670806,False
2023-04-08 02:22:39,37.74743189386393,-122.41362738779843,1.7058000000000002,255178075,37.747433,-122.4135964,2.6558304,False
2023-04-08 02:22:40,37.747429952464486,-122.41362706586506,2.1744,255178075,37.747431,-122.4135962,2.6445802,False
2023-04-08 02:22:41,37.74742801106504,-122.41362674393169,2.643,255178075,37.747429,-122.413596,2.63333,False
2023-04-08 02:22:42,37.74742277164084,-122.41362591305878,2.607,255178075,37.747424,-122.413596,2.606276,False
2023-04-08 02:22:43,37.747404124033615,-122.41362325730282,2.106,255178075,37.747405,-122.413594,2.536258,False
2023-04-08 02:22:44,37.74737337766875,-122.41362032473596,2.148,255178075,37.747375,-122.413591,2.546867,True
2023-04-08 02:22:45,37.74733260708928,-122.41361729510882,2.367,255178075,37.747334,-122.413587,2.635808,False
2023-04-08 02:22:46,37.74728547192705,-122.41361433524084,2.8000000000000003,255178075,37.747287,-122.413582,2.785935,False
2023-04-08 02:22:47,37.7472337635253,-122.41361167795772,2.888,255178075,37.747235,-122.413577,3.002031,True
