time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 01:07:12,37.76211526506678,-122.41690256607936,-30.989,254759973,37.761989,-122.41689,13.969252,True
2023-06-02 01:07:13,37.76211529749519,-122.41690367201642,-30.854,254759973,37.761989,-122.416891,13.980203,False
2023-06-02 01:07:14,37.76211529862057,-122.41690773093131,-30.721,254759973,37.761988,-122.416895,14.007401,False
2023-06-02 01:07:15,37.76211530250232,-122.41691132477946,-30.695,254759973,37.761988,-122.416899,14.0318,False
2023-06-02 01:07:16,37.76211529265439,-122.4169145953718,-30.685,254759973,37.761988,-122.416902,14.052529,False
2023-06-02 01:07:17,37.762115142091645,-122.4169252314852,-30.486,254759973,37.761987,-122.416912,14.106873,False
2023-06-02 01:07:18,37.76211453209969,-122.41695405599114,-30.476,254759973,37.761986,-122.416941,14.231886,False
2023-06-02 01:07:19,37.76211361075973,-122.41699057116874,-30.447,254759973,37.761983,-122.416978,14.373872,False
2023-06-02 01:07:20,37.76211226854212,-122.41703875140556,-30.506,254759973,37.761981,-122.417026,14.547264,True
2023-06-02 01:07:21,37.76211056696158,-122.41709541467908,-30.351,254759973,37.761977,-122.417083,14.736239,False
2023-06-02 01:07:22,37.76210876626354,-122.41714751367763,-30.222,254759973,37.761974,-122.417134,14.872795,False
2023-06-02 01:07:23,37.76210639973616,-122.41720966255168,-30.12,255168049,37.76197,-122.417196,15.011602,True
2023-06-02 01:07:24,37.762103217186215,-122.4172837845025,-30.343,255168049,37.761966,-122.417269,15.185587,False
2023-06-02 01:07:25,37.762100023868825,-122.41735197549572,-30.489,255168049,37.761962,-122.417336,15.316922,True
2023-06-02 01:07:26,37.76209679835176,-122.41741374977792,-30.45,255168049,37.761958,-122.4174,15.353354,False
2023-06-02 01:07:27,37.76209324290917,-122.41747826263668,-30.238,255168049,37.761954,-122.417465,15.372068,True
2023-06-02 01:07:28,37.76208959491235,-122.41753754192332,-29.983,255168049,37.761951,-122.417524,15.347252,False
2023-06-02 01:07:29,37.762086009806445,-122.41759658557233,-29.84,255168049,37.761947,-122.417583,15.32787,True
2023-06-02 01:07:30,37.76208261987012,-122.41765342457056,-29.642,255168049,37.761944,-122.41764,15.315972,False
2023-06-02 01:07:31,37.76207863230013,-122.41771180964062,-29.5,255168049,37.761941,-122.417699,15.248016,True
2023-06-02 01:07:32,37.76207544290845,-122.41775617778084,-29.201,255168049,37.761938,-122.417743,15.221943,False
2023-06-02 01:07:33,37.762072086824624,-122.41780069042876,-28.968,255168049,37.761935,-122.417787,15.144294,False
2023-06-02 01:07:34,37.76206879123792,-122.4178473217846,-28.724,255168049,37.761932,-122.417834,15.087232,True
