time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 02:56:41,37.805447979677886,-122.4235886265896,-17.54,133781783,37.805433,-122.4237,9.894975,True
2023-05-20 02:56:42,37.80545224764912,-122.42358932077136,-17.497,133781783,37.805437,-122.423701,9.914043,False
2023-05-20 02:56:43,37.80546174976603,-122.42359066508624,-17.54,133781783,37.805446,-122.423703,9.973824,False
2023-05-20 02:56:44,37.80547548198752,-122.42359223597434,-17.505,133781783,37.80546,-122.423706,10.092248,False
2023-05-20 02:56:45,37.80549108980402,-122.42359419968446,-17.391000000000002,133781783,37.805475,-122.423709,10.211494,False
2023-05-20 02:56:46,37.80550778176443,-122.42359667936216,-17.553,133781783,37.805492,-122.423712,10.30633,False
2023-05-20 02:56:47,37.80552464627874,-122.42359962829494,-17.755,133781783,37.805508,-122.423716,10.363938,False
2023-05-20 02:56:48,37.8055400694696,-122.4236022256736,-18.085,133781783,37.805524,-122.423719,10.425193,True
2023-05-20 02:56:49,37.80555225517589,-122.4236041413285,-18.351,133781783,37.805536,-122.423722,10.485348,False
2023-05-20 02:56:50,37.80556161343039,-122.42360571962342,-18.382,133781783,37.805545,-122.423724,10.522319,False
2023-05-20 02:56:51,37.80556993204612,-122.42360716554192,-18.561,133781783,37.805553,-122.423726,10.551482,False
2023-05-20 02:56:52,37.805576204388416,-122.42360838161484,-18.466,133781783,37.80556,-122.423727,10.562633,False
2023-05-20 02:56:53,37.80558168818957,-122.4236094793568,-18.519,133781783,37.805565,-122.423728,10.569406,False
2023-05-20 02:56:54,37.80558622745334,-122.42361048061652,-18.479,133781783,37.80557,-122.423729,10.567038,False
2023-05-20 02:56:55,37.80558987559167,-122.4236113221757,-18.327,133781783,37.805573,-122.42373,10.561959,False
2023-05-20 02:56:56,37.80559304096254,-122.42361206612225,-18.017,133781783,37.805577,-122.423731,10.556369,False
2023-05-20 02:56:57,37.80559739080267,-122.42361304268948,-17.776,133781783,37.805581,-122.423732,10.552627,False
2023-05-20 02:56:58,37.805603771183776,-122.42361430664548,-17.989,133781783,37.805587,-122.423733,10.56165,False
2023-05-20 02:56:59,37.80561376871434,-122.42361698296963,-17.964,133781783,37.805597,-122.423735,10.515859,False
2023-05-20 02:57:00,37.80562885873679,-122.42362528380366,-17.827,133781783,37.805613,-122.423739,10.07972,True
2023-05-20 02:57:01,37.8056510919677,-122.42364213384394,-17.92,133781783,37.805637,-122.423744,9.039221,False
2023-05-20 02:57:02,37.80567997730864,-122.42366095535864,-18.63,133781783,37.805667,-122.42375,7.951827,False
2023-05-20 02:57:03,37.80571956719892,-122.42367833011777,-19.271,133781783,37.805709,-122.423759,7.151872,True
2023-05-20 02:57:04,37.805770450964,-122.4236930692049,-19.72,133781783,37.805761,-122.423769,6.737779,False
2023-05-20 02:57:05,37.805828890392895,-122.42370567181048,-20.265,133781783,37.805819,-122.42378,6.635603,True
2023-05-20 02:57:06,37.80588766957107,-122.42371600354244,-21.095,133781783,37.805878,-122.423792,6.735217,False
2023-05-20 02:57:07,37.80594899540226,-122.42372669560288,-21.913,133781783,37.805939,-122.423804,6.846683,True
2023-05-20 02:57:08,37.80600784961179,-122.42373629004489,-22.329,133781783,37.805998,-122.423815,7.011215,False
2023-05-20 02:57:09,37.8060611118439,-122.42374318231003,-21.842,133781783,37.806051,-122.423825,7.314704,True
2023-05-20 02:57:10,37.80610602034436,-122.42374894019991,-22.596,133781783,37.806095,-122.423834,7.575201,False
2023-05-20 02:57:11,37.80614000290552,-122.4237513697108,-22.439,133781783,37.806128,-122.423841,7.941083,False
2023-05-20 02:57:12,37.80616545860435,-122.42375183593828,-21.373,133781783,37.806152,-122.423846,8.340503,True
2023-05-20 02:57:13,37.80617723350857,-122.4237524366984,-21.545,133781783,37.806165,-122.423848,8.494174,False
2023-05-20 02:57:14,37.80619010685324,-122.42375183485902,-21.168,133781783,37.806177,-122.42385,8.77099,False
2023-05-20 02:57:15,37.806208778830346,-122.42374781423752,-21.731,133781783,37.806195,-122.423854,9.444016,False
2023-05-20 02:57:16,37.8062315371036,-122.42373421093173,-21.182,425516688,37.806242,-122.423773,3.617795,False
2023-05-20 02:57:17,37.806254073440485,-122.4237105766262,-20.471,425516688,37.806251,-122.423709,0.338007,True
2023-05-20 02:57:18,37.80627023651899,-122.42367984171383,-20.192,425516688,37.806255,-122.423676,1.6722,False
2023-05-20 02:57:19,37.80627910492228,-122.42364664446164,-19.7,425516688,37.806259,-122.423642,2.175807,False
2023-05-20 02:57:20,37.80628723482889,-122.42360851954724,-18.903,425516688,37.806264,-122.423603,2.529896,False
2023-05-20 02:57:21,37.80629560451317,-122.42356510281157,-18.38,425516688,37.80627,-122.423559,2.836143,True
2023-05-20 02:57:22,37.8063052622866,-122.42351288303628,-17.987000000000002,425516688,37.806277,-122.423507,3.159854,False
2023-05-20 02:57:23,37.806314215601496,-122.42345161057573,-17.952,425516688,37.806284,-122.423445,3.280069,True
2023-05-20 02:57:24,37.80632359379943,-122.42338258561416,-17.549,425516688,37.806293,-122.423376,3.33823,False
2023-05-20 02:57:25,37.8063330054584,-122.4233102688968,-17.408,425516688,37.806303,-122.423304,3.354003,True
2023-05-20 02:57:26,37.80634261037094,-122.42323800649092,-17.365000000000002,225847502,37.806312,-122.423231,3.399191,False
2023-05-20 02:57:27,37.80635325338051,-122.4231676612043,-17.207,225847502,37.806321,-122.423161,3.586274,True
2023-05-20 02:57:28,37.80636376575771,-122.42310036331376,-17.158,225847502,37.806329,-122.423093,3.801325,False
2023-05-20 02:57:29,37.80637353429916,-122.42303347137448,-17.144000000000002,225847502,37.806338,-122.423026,3.940798,True
2023-05-20 02:57:30,37.80638257050673,-122.42297244089126,-16.992,225847502,37.806346,-122.422965,4.082451,False
2023-05-20 02:57:31,37.80639139123915,-122.42291535496204,-16.844,225847502,37.806353,-122.422907,4.242763,True
2023-05-20 02:57:32,37.80639980604444,-122.42285819724373,-16.77,225847502,37.80636,-122.42285,4.358858,False
2023-05-20 02:57:33,37.80640820636265,-122.42279864398654,-16.684,225847502,37.806368,-122.42279,4.439749,True
2023-05-20 02:57:34,37.80641627247717,-122.42273824606198,-16.575,225847502,37.806376,-122.42273,4.472314,False
2023-05-20 02:57:35,37.80642419264175,-122.42267920746043,-16.613,225847502,37.806383,-122.42267,4.50803,True
2023-05-20 02:57:36,37.80643229458019,-122.42262251782314,-16.548000000000002,225847502,37.806391,-122.422614,4.59655,False
2023-05-20 02:57:37,37.80644058884783,-122.42256767875548,-16.452,225847502,37.806399,-122.422556,4.632443,False
2023-05-20 02:57:38,37.80644848402679,-122.42251823703396,-16.365000000000002,225847502,37.806407,-122.422507,4.617379,True
2023-05-20 02:57:39,37.80645571234201,-122.42247354594748,-16.396,225847502,37.806414,-122.422462,4.613698,False
