time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 00:03:28,37.808333243406544,-122.40942418523014,-28.514,781853446,37.808317,-122.409426,1.785742,True
2023-10-13 00:03:29,37.80833345046471,-122.40942543010064,-28.52,781853446,37.808317,-122.409428,1.794234,False
2023-10-13 00:03:30,37.80833442862713,-122.4094348968443,-28.602,781853446,37.808318,-122.409437,1.79343,False
2023-10-13 00:03:31,37.80833403900959,-122.40945319560396,-28.774,781853446,37.80832,-122.409455,1.541904,False
2023-10-13 00:03:32,37.80833050723743,-122.40948199613123,-28.642,781853446,37.808323,-122.409483,0.826096,False
2023-10-13 00:03:33,37.80832904305386,-122.40952101595715,-28.732,781853446,37.808327,-122.409521,0.220318,False
2023-10-13 00:03:34,37.80833052344942,-122.40955771764337,-28.806,781853446,37.80833,-122.409557,0.036222,True
2023-10-13 00:03:35,37.80833236706508,-122.40958409549738,-28.76,781853446,37.808333,-122.409583,0.135136,False
2023-10-13 00:03:36,37.80833431477523,-122.40960919922536,-28.888,781853446,37.808336,-122.409608,0.2081,False
2023-10-13 00:03:37,37.80833623521264,-122.4096328372343,-28.997,781853446,37.808338,-122.409632,0.267328,False
2023-10-13 00:03:38,37.80833771961208,-122.40964726664672,-29.056,781853446,37.80834,-122.409646,0.26927,False
2023-10-13 00:03:39,37.8083374088866,-122.40964632905938,-29.078,781853446,37.80834,-122.409646,0.30492,False
2023-10-13 00:03:40,37.80833678715418,-122.40964950912604,-28.977,781853446,37.80834,-122.409648,0.397076,False
2023-10-13 00:03:41,37.808337145949096,-122.4096555001286,-28.864,781853446,37.80834,-122.409654,0.426111,False
2023-10-13 00:03:42,37.80833817729097,-122.40966617384191,-28.849,781853446,37.808342,-122.409665,0.434859,False
2023-10-13 00:03:43,37.80833901444863,-122.40967607312304,-28.868,781853446,37.808343,-122.409675,0.456056,True
2023-10-13 00:03:44,37.80833857606572,-122.40967707500052,-28.89,781853446,37.808343,-122.409676,0.515544,False
2023-10-13 00:03:45,37.80833841856768,-122.40967754029188,-28.963,781853446,37.808343,-122.409676,0.538119,False
2023-10-13 00:03:46,37.80833814498856,-122.40967780999304,-29.059,781853446,37.808343,-122.409676,0.571186,False
2023-10-13 00:03:47,37.80833786315391,-122.40967804467208,-29.155,781853446,37.808343,-122.409677,0.604758,False
2023-10-13 00:03:48,37.808337558430566,-122.40967826421368,-29.297,781853446,37.808343,-122.409677,0.640667,False
2023-10-13 00:03:49,37.80833725748563,-122.40967847916008,-29.507,781853446,37.808343,-122.409677,0.67611,False
2023-10-13 00:03:50,37.80833696872226,-122.40967866312378,-29.719,781853446,37.808343,-122.409677,0.709863,False
2023-10-13 00:03:51,37.80833668829851,-122.40967886644012,-29.762,781853446,37.808343,-122.409677,0.742923,False
2023-10-13 00:03:52,37.80833639500784,-122.40967907959144,-29.764,781853446,37.808343,-122.409677,0.777506,False
2023-10-13 00:03:53,37.80833608830346,-122.40967924852816,-29.711,781853446,37.808343,-122.409678,0.813054,False
2023-10-13 00:03:54,37.80833576387689,-122.40967941957946,-29.655,781853446,37.808343,-122.409678,0.85057,False
2023-10-13 00:03:55,37.808335516499966,-122.40968017305936,-29.577,781853446,37.808343,-122.409678,0.886286,False
2023-10-13 00:03:56,37.808335678074044,-122.40968541724472,-29.617,781853446,37.808344,-122.409684,0.928415,False
2023-10-13 00:03:57,37.808336433123785,-122.40970182590264,-29.668,781853446,37.808345,-122.4097,1.031378,False
2023-10-13 00:03:58,37.80833958268508,-122.40973025109726,-29.642,781853446,37.808348,-122.409728,1.007846,False
2023-10-13 00:03:59,37.808344265507465,-122.40976641350902,-29.565,781853446,37.808352,-122.409765,0.903798,False
2023-10-13 00:04:00,37.8083491313523,-122.40980336607184,-29.507,781853446,37.808356,-122.409802,0.78863,True
2023-10-13 00:04:01,37.808353357326666,-122.40983658768955,-29.463,781853446,37.808359,-122.409835,0.70138,False
2023-10-13 00:04:02,37.80835551044829,-122.40985406022888,-29.46,781853446,37.808361,-122.409853,0.663109,False
2023-10-13 00:04:03,37.80835582707356,-122.4098602206066,-29.439,781853446,37.808362,-122.409859,0.69813,False
2023-10-13 00:04:04,37.80835513379276,-122.40985926456143,-29.455,781853446,37.808362,-122.409859,0.768929,False
2023-10-13 00:04:05,37.80835455104855,-122.40985940257563,-29.497,781853446,37.808362,-122.409859,0.833547,False
2023-10-13 00:04:06,37.8083540578139,-122.4098597024513,-29.595,781853446,37.808362,-122.409859,0.889016,False
2023-10-13 00:04:07,37.80835359221463,-122.40985997754257,-29.673,781853446,37.808362,-122.409859,0.941894,False
2023-10-13 00:04:08,37.80835312729667,-122.409860209046,-29.769,781853446,37.808362,-122.409859,0.994781,False
2023-10-13 00:04:09,37.80835269688955,-122.40986047439544,-29.849,781853446,37.808362,-122.409859,1.04443,False
2023-10-13 00:04:10,37.80835228178052,-122.40986071689424,-29.926,781853446,37.808362,-122.409859,1.092463,False
2023-10-13 00:04:11,37.808351881474735,-122.4098609565332,-29.971,781853446,37.808362,-122.409859,1.139036,False
2023-10-13 00:04:12,37.80835150351332,-122.40986118056568,-29.942,781853446,37.808362,-122.409859,1.183009,False
2023-10-13 00:04:13,37.80835113993522,-122.40986140935634,-29.939,781853446,37.808362,-122.409859,1.22546,False
2023-10-13 00:04:14,37.80835078453684,-122.40986163199156,-29.899,781853446,37.808362,-122.409859,1.266944,False
2023-10-13 00:04:15,37.808350409095134,-122.40986194525075,-29.84375,781853446,37.808362,-122.40985925,1.3116515,False
2023-10-13 00:04:16,37.808350033653426,-122.40986225850996,-29.7885,781853446,37.808362,-122.4098595,1.3563589999999999,False
2023-10-13 00:04:17,37.808349658211725,-122.40986257176917,-29.73325,781853446,37.808362,-122.40985975,1.4010665,False
2023-10-13 00:04:18,37.80834928277002,-122.40986288502836,-29.678,781853446,37.808362,-122.40986,1.445774,False
2023-10-13 00:04:19,37.80834932345896,-122.40986496072792,-29.723,781853446,37.808362,-122.409862,1.46481,False
2023-10-13 00:04:20,37.80835031574619,-122.40987500184696,-29.68,781853446,37.808363,-122.409872,1.469685,False
2023-10-13 00:04:21,37.8083522843483,-122.40989558023524,-29.71,781853446,37.808365,-122.409893,1.486801,False
2023-10-13 00:04:22,37.808355147244576,-122.4099194620215,-29.764,781853446,37.808368,-122.409917,1.443267,True
2023-10-13 00:04:23,37.80835818729636,-122.40994764272556,-29.806,781853446,37.808371,-122.409945,1.428972,False
2023-10-13 00:04:24,37.808361273642696,-122.40997775766124,-29.889,781853446,37.808374,-122.409975,1.431498,False
2023-10-13 00:04:25,37.80836394413835,-122.41000422508132,-29.951,781853446,37.808376,-122.410002,1.438326,False
2023-10-13 00:04:26,37.8083657428551,-122.41002315525664,-29.929,781853446,37.808378,-122.41002,1.45541,False
