time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 22:53:38,37.79289492287491,-122.39445863536,-9.707,120256351,37.792871,-122.394487,3.614783,True
2023-05-21 22:53:39,37.792891733177214,-122.39445512666506,-9.952,120256351,37.792868,-122.394484,3.582104,False
2023-05-21 22:53:40,37.79288254228474,-122.39444395526216,-10.37,120256351,37.792859,-122.394472,3.553504,False
2023-05-21 22:53:41,37.7928685560498,-122.39442579356373,-11.183,120256351,37.792845,-122.394454,3.581739,False
2023-05-21 22:53:42,37.79285086664672,-122.3944017887355,-11.504,120256351,37.792827,-122.394431,3.681348,False
2023-05-21 22:53:43,37.79282970734892,-122.3943714247703,-12.216,120256351,37.792804,-122.394403,3.902446,True
2023-05-21 22:53:44,37.79280397187316,-122.39433625680888,-12.833,120256351,37.792777,-122.394369,4.062464,False
2023-05-21 22:53:45,37.79277364865589,-122.39429734591596,-14.144,120256351,37.792747,-122.39433,4.094952,False
2023-05-21 22:53:46,37.79274008482802,-122.3942556781995,-14.539,120256351,37.792714,-122.394288,4.044335,True
2023-05-21 22:53:47,37.79270390903917,-122.39421220458225,-14.405,120256351,37.792678,-122.394243,3.901029,False
2023-05-21 22:53:48,37.792664141048704,-122.39416433860434,-14.696,120256351,37.79264,-122.394194,3.748158,True
2023-05-21 22:53:49,37.79262035438591,-122.3941111820134,-15.026,120256351,37.792597,-122.39414,3.615803,False
2023-05-21 22:53:50,37.79257437608048,-122.39405459161485,-15.502,620728120,37.792551,-122.394083,3.533812,True
2023-05-21 22:53:51,37.79252578385498,-122.3939947548078,-15.655,620728120,37.792503,-122.394022,3.469047,False
2023-05-21 22:53:52,37.79247450921466,-122.39393092169564,-15.966,620728120,37.792452,-122.393958,3.444609,True
2023-05-21 22:53:53,37.792420806463,-122.39386559100774,-16.277,620728120,37.792399,-122.393892,3.325447,False
2023-05-21 22:53:54,37.79236722574544,-122.39380015122774,-16.353,620728120,37.792346,-122.393826,3.220843,True
2023-05-21 22:53:55,37.79231601286899,-122.39373464207392,-16.51,620728120,37.792294,-122.393761,3.301287,False
2023-05-21 22:53:56,37.79226491411856,-122.39366721370452,-16.926000000000002,620728120,37.792242,-122.393695,3.509733,True
2023-05-21 22:53:57,37.79221309726869,-122.39359972843612,-17.125,620728120,37.792189,-122.393629,3.665826,False
2023-05-21 22:53:58,37.79216318843677,-122.39353587919572,-17.323,620728120,37.792139,-122.393566,3.744729,True
2023-05-21 22:53:59,37.79211379759965,-122.39347210868613,-17.628,620728120,37.792089,-122.393503,3.859057,False
2023-05-21 22:54:00,37.79206507579657,-122.39340910602834,-17.754,620728120,37.792039,-122.393441,3.977793,True
2023-05-21 22:54:01,37.79201790536985,-122.39334869743858,-17.969,620728120,37.791992,-122.393381,4.056255,False
2023-05-21 22:54:02,37.79197287145552,-122.3932920168525,-18.123,620728120,37.791946,-122.393325,4.0696,True
2023-05-21 22:54:03,37.791927487250405,-122.39323465511988,-18.398,620728120,37.791901,-122.393267,4.09796,False
2023-05-21 22:54:04,37.79187958521332,-122.39317211416144,-18.45,620728120,37.791852,-122.393206,4.251836,True
2023-05-21 22:54:05,37.79183191784516,-122.3931092427892,-18.688,620728120,37.791803,-122.393145,4.444482,False
2023-05-21 22:54:06,37.791783703460766,-122.39304629169848,-18.901,620728120,37.791754,-122.393083,4.599506,True
2023-05-21 22:54:07,37.7917324518443,-122.3929806605014,-19.077,620728120,37.791702,-122.393018,4.681746,False
2023-05-21 22:54:08,37.791678604139086,-122.39291410701756,-19.308,620728120,37.791649,-122.392951,4.60898,True
2023-05-21 22:54:09,37.7916263303126,-122.39284658145137,-19.717,620728120,37.791596,-122.392884,4.71913,False
2023-05-21 22:54:10,37.79157314133179,-122.39277478165218,-19.948,620728120,37.791541,-122.392815,5.022828,True
2023-05-21 22:54:11,37.791518680580815,-122.39270015241192,-19.62,620728120,37.791484,-122.392744,5.40274,False
2023-05-21 22:54:12,37.79146358004094,-122.39262698608842,-19.814,620728120,37.791427,-122.392672,5.642127,True
2023-05-21 22:54:13,37.79140685206663,-122.39255240712814,-20.083,620728120,37.791369,-122.3926,5.874269,False
2023-05-21 22:54:14,37.79134981720411,-122.39247864871427,-20.189,620728120,37.791311,-122.392528,6.083014,True
2023-05-21 22:54:15,37.79129266714904,-122.39240468566342,-20.012,120256350,37.791252,-122.392455,6.228731,False
2023-05-21 22:54:16,37.79123681627484,-122.39233212624468,-20.082,120256350,37.791196,-122.392384,6.385313,True
2023-05-21 22:54:17,37.79117972307128,-122.39225278533176,-20.184,120256350,37.791136,-122.392308,6.868549,False
2023-05-21 22:54:18,37.79112457649892,-122.39217039863073,-20.37,120256350,37.791075,-122.392232,7.692329,True
2023-05-21 22:54:19,37.79106998983893,-122.39208472212252,-20.653,120256350,37.791014,-122.392155,8.763904,False
2023-05-21 22:54:20,37.79101729223954,-122.39199303464856,-20.269,120256350,37.790948,-122.392073,10.368999,True
2023-05-21 22:54:21,37.79095994214619,-122.3919058184774,-20.292,120256350,37.790887,-122.391997,11.289584,False
2023-05-21 22:54:22,37.790897257704096,-122.39182112516542,-20.315,120256350,37.790822,-122.391915,11.650367,True
2023-05-21 22:54:23,37.790830347096765,-122.39173643337485,-19.936,120256350,37.790755,-122.391831,11.681587,True
2023-05-21 22:54:24,37.790761604264006,-122.39164915573066,-19.344,120256350,37.790686,-122.391744,11.714496,True
2023-05-21 22:54:25,37.79069176261109,-122.39155821430472,-18.988,120256350,37.790615,-122.391654,11.881347,True
2023-05-21 22:54:26,37.790622925072405,-122.39146893798556,-18.173,120256350,37.790546,-122.391567,12.056847,True
2023-05-21 22:54:27,37.79055624168049,-122.39138007041504,-16.63,120256350,37.790477,-122.39148,12.417492,True
2023-05-21 22:54:28,37.7904930524366,-122.39129191566848,-16.143,120256350,37.79041,-122.391396,12.93777,True
2023-05-21 22:54:29,37.790436447665286,-122.39120057454952,-15.673,417101719,37.79035,-122.39132,14.150928,True
2023-05-21 22:54:30,37.79037771347344,-122.39111415964732,-15.941,417101719,37.790282,-122.391232,14.752024,False
2023-05-21 22:54:31,37.790314944814575,-122.39103382787536,-16.238,417101719,37.790219,-122.391151,14.68505,True
2023-05-21 22:54:32,37.790254038909175,-122.39095495259006,-16.106,417101719,37.790162,-122.391076,14.700123,False
2023-05-21 22:54:33,37.79019618361611,-122.39087793399815,-15.87,417101719,37.790101,-122.391002,15.13031,True
2023-05-21 22:54:34,37.79013983422079,-122.39080238834556,-15.457,397140312,37.790041,-122.390927,15.422109,False
2023-05-21 22:54:35,37.79008299291987,-122.39072685810362,-15.141,397140312,37.789982,-122.390853,15.629546,True
2023-05-21 22:54:36,37.790027760086375,-122.39065096653526,-15.03,397140312,37.789925,-122.390779,15.976719,False
