time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 00:51:29,37.7920631,-122.4244946,56.397,713758735,37.792077,-122.424377,10.382625,True
2022-08-20 00:51:30,37.7921371,-122.4245009,56.331,713758735,37.79215,-122.424392,9.633538,False
2022-08-20 00:51:31,37.7922311,-122.424523,60.128,713758735,37.792245,-122.424411,9.89827,True
2022-08-20 00:51:32,37.7923164,-122.4245546,65.07300000000001,713758735,37.792332,-122.424428,11.134604,False
2022-08-20 00:51:33,37.7923937,-122.4245658,66.203,713758735,37.792409,-122.424444,10.750631,True
2022-08-20 00:51:34,37.7924634,-122.4245807,66.964,713758735,37.792478,-122.424458,10.818639,False
2022-08-20 00:51:35,37.7925227,-122.4246019,68.574,713758735,37.792539,-122.42447,11.611856,True
2022-08-20 00:51:36,37.7925981,-122.4246118,69.991,713758735,37.792614,-122.424485,11.148914,False
2022-08-20 00:51:37,37.7926774,-122.4246201,71.084,713758735,37.792692,-122.424501,10.479806,True
2022-08-20 00:51:38,37.7927568,-122.4246253,70.556,713758735,37.79277,-122.424517,9.541494,False
2022-08-20 00:51:39,37.792834,-122.4246307,68.836,713758728,37.792851,-122.424532,8.85044,True
2022-08-20 00:51:40,37.792908,-122.4246376,66.968,713758728,37.79292,-122.424547,8.008026,False
2022-08-20 00:51:41,37.7929817,-122.4246467,65.849,713758728,37.792992,-122.424561,7.494232,True
2022-08-20 00:51:42,37.7930566,-122.4246682,64.271,713758728,37.793068,-122.424577,8.04444,False
2022-08-20 00:51:43,37.7931186,-122.4246951,64.618,713758728,37.793131,-122.42459,9.285303,True
2022-08-20 00:51:44,37.7931976,-122.4247087,64.659,713758728,37.79321,-122.424606,9.082454,False
2022-08-20 00:51:45,37.7932786,-122.4247298,63.347,713758728,37.793292,-122.424622,9.491876,True
2022-08-20 00:51:46,37.7933606,-122.4247447,62.968,713758728,37.793373,-122.424639,9.348931,False
2022-08-20 00:51:47,37.793439,-122.424752,62.614,713758728,37.793451,-122.424654,8.612962,True
2022-08-20 00:51:48,37.7935105,-122.4247462,62.115,713758728,37.79352,-122.424668,6.866915,False
2022-08-20 00:51:49,37.793583,-122.4247513,62.996,713758728,37.793591,-122.424682,6.043917,True
2022-08-20 00:51:50,37.793657,-122.4247641,63.412,713758728,37.793665,-122.424697,5.861861,False
2022-08-20 00:51:51,37.7937284,-122.4247792,64.629,713758728,37.793732,-122.42471,5.98047,True
