time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 12:58:41,37.79764331871981,-122.4088275919098,4.378,87376660,37.797603,-122.408819,4.466824,True
2023-10-05 12:58:42,37.797644493653706,-122.40881823590544,4.309,87376660,37.797604,-122.40881,4.469121,False
2023-10-05 12:58:43,37.79764884812097,-122.40878505588982,4.107,87376660,37.797608,-122.408777,4.497772,False
2023-10-05 12:58:44,37.79765646633134,-122.4087274100308,3.934,87376660,37.797615,-122.408719,4.540623,False
2023-10-05 12:58:45,37.79766698799298,-122.40864821792228,3.655,588724745,37.797627,-122.408632,4.642847,True
2023-10-05 12:58:46,37.79768037356138,-122.40855149022518,3.382,588724745,37.797639,-122.408532,4.881198,False
2023-10-05 12:58:47,37.79769547023511,-122.40843646928336,2.718,588724745,37.797651,-122.408427,4.88318,True
2023-10-05 12:58:48,37.79771245249636,-122.40830617616834,2.013,588724745,37.797667,-122.408297,4.978448,True
2023-10-05 12:58:49,37.79773000811333,-122.4081692267917,1.308,588724745,37.797685,-122.40816,5.017927,True
2023-10-05 12:58:50,37.79774716147319,-122.4080318084148,0.517,588724745,37.797702,-122.408022,5.00705,True
2023-10-05 12:58:51,37.79776307980823,-122.40789821879484,-0.215,588724745,37.797719,-122.407889,4.913803,True
2023-10-05 12:58:52,37.79777725310001,-122.40777305500627,-0.937,87376695,37.797734,-122.407764,4.739926,True
2023-10-05 12:58:53,37.79779103249855,-122.40765569970677,-1.573,87376695,37.797749,-122.407647,4.675672,True
2023-10-05 12:58:54,37.79780338458334,-122.40754562315708,-2.27,87376695,37.797762,-122.407537,4.56003,False
2023-10-05 12:58:55,37.797815044133806,-122.40744296453374,-2.897,87376695,37.797775,-122.407435,4.467464,True
2023-10-05 12:58:56,37.79782482700181,-122.40735799419596,-3.512,87376695,37.797785,-122.40735,4.405499,False
2023-10-05 12:58:57,37.79783249705011,-122.4072886214763,-3.947,87376695,37.797793,-122.407281,4.323801,True
2023-10-05 12:58:58,37.7978381894034,-122.40723796093349,-4.325,87376695,37.797799,-122.40723,4.274104,False
2023-10-05 12:58:59,37.79784195588929,-122.40720452467312,-4.696,87376695,37.797804,-122.407197,4.242342,False
2023-10-05 12:59:00,37.79784351263006,-122.40718791360368,-4.892,87376695,37.797806,-122.40718,4.192198,False
2023-10-05 12:59:01,37.79784438798051,-122.40717923555276,-4.999,87376695,37.797807,-122.407171,4.172785,False
2023-10-05 12:59:02,37.7978440143475,-122.40718019782304,-4.974,87376695,37.797807,-122.407171,4.145676,False
2023-10-05 12:59:03,37.79784404822375,-122.40717847203716,-4.971,87376695,37.797807,-122.407171,4.12553,False
2023-10-05 12:59:04,37.79784404623347,-122.40717746102308,-4.942,87376695,37.797807,-122.40717,4.111906,False
2023-10-05 12:59:05,37.79784405131458,-122.4071766560223,-4.849,87376695,37.797807,-122.407169,4.101786,False
2023-10-05 12:59:06,37.79784407179047,-122.40717593728232,-4.76,87376695,37.797807,-122.407168,4.094493,False
2023-10-05 12:59:07,37.79784410591717,-122.40717523804742,-4.638,87376695,37.797807,-122.407168,4.08895,False
2023-10-05 12:59:08,37.79784415809852,-122.40717454835554,-4.539,87376695,37.797807,-122.407167,4.085507,True
2023-10-05 12:59:09,37.797844213801056,-122.40717389833394,-4.453,87376695,37.797807,-122.407166,4.082975,False
2023-10-05 12:59:10,37.79784425691374,-122.40717325462369,-4.297,87376695,37.797807,-122.407166,4.079151,False
2023-10-05 12:59:11,37.79784432613723,-122.4071726073192,-4.183,87376695,37.797807,-122.407165,4.078132,False
