time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-26 02:31:05,37.77524842550765,-122.4212845615593,-9.697,417087505,37.775195,-122.421273,5.923,True
2022-09-26 02:31:06,37.77524911167819,-122.42128158896551,-9.773,417087505,37.775195,-122.42127,5.956193,False
2022-09-26 02:31:07,37.77525290832248,-122.42126300795276,-10.047,417087505,37.775198,-122.421251,6.109932,False
2022-09-26 02:31:08,37.775258682236704,-122.42123070413382,-10.332,417087505,37.775202,-122.421219,6.286993,False
2022-09-26 02:31:09,37.775264909964186,-122.4211952526596,-10.714,417087505,37.775207,-122.421183,6.469434,False
2022-09-26 02:31:10,37.7752741624901,-122.421156869734,-11.046,417087505,37.775212,-122.421144,6.940869,True
2022-09-26 02:31:11,37.775285524295626,-122.42112184199898,-11.478,417087505,37.775216,-122.421107,7.689554,False
2022-09-26 02:31:12,37.77529745568559,-122.42109841960288,-11.802,417087505,37.77522,-122.421082,8.662235,False
2022-09-26 02:31:13,37.77530625207262,-122.42108589004168,-11.995,417087505,37.775221,-122.421068,9.445698,False
2022-09-26 02:31:14,37.775310019815365,-122.42107925395084,-12.108,417087505,37.775222,-122.421061,9.763406,False
2022-09-26 02:31:15,37.77530950093259,-122.42108112032228,-12.914,417087505,37.775222,-122.421061,9.734552,False
2022-09-26 02:31:16,37.7753103327864,-122.42107958936757,-13.235,417087505,37.775222,-122.421061,9.802309,False
2022-09-26 02:31:17,37.77531085250211,-122.42107833971068,-13.445,417087505,37.775223,-122.42106,9.841398,False
2022-09-26 02:31:18,37.77531271679605,-122.4210760476338,-13.53,417087505,37.775223,-122.421057,10.012561,False
2022-09-26 02:31:19,37.77531764935214,-122.42107296562824,-13.603,417087505,37.775223,-122.421053,10.507419,False
2022-09-26 02:31:20,37.77532988391588,-122.42106761109947,-13.575,397102584,37.775339,-122.420997,6.234438,False
2022-09-26 02:31:21,37.775350541950495,-122.4210625501559,-13.411,397102584,37.775358,-122.421001,5.420538,True
2022-09-26 02:31:22,37.775380298930735,-122.42106154346055,-13.507,397102584,37.775387,-122.421007,4.789722,False
2022-09-26 02:31:23,37.77541904760618,-122.42106395801837,-12.591,397102584,37.775424,-122.421014,4.328377,False
2022-09-26 02:31:24,37.77546391793554,-122.42107154870467,-12.752,397102584,37.775469,-122.421023,4.244542,True
2022-09-26 02:31:25,37.77551037699137,-122.42107917378456,-12.709,397102584,37.775515,-122.421032,4.137484,False
2022-09-26 02:31:26,37.77555524799838,-122.42108692026044,-12.975,397102584,37.775556,-122.421039,4.10139,True
2022-09-26 02:31:27,37.77559769044911,-122.42109472496172,-13.12,397102584,37.775603,-122.421049,3.974979,False
2022-09-26 02:31:28,37.775632112118345,-122.42110056580373,-12.828,397102584,37.775637,-122.421056,3.863775,False
2022-09-26 02:31:29,37.77566233466683,-122.42110578079502,-12.259,397102584,37.775667,-122.421063,3.773613,True
2022-09-26 02:31:30,37.7756914350303,-122.4211105833794,-12.598,397258285,37.775696,-122.421069,3.668157,False
2022-09-26 02:31:31,37.77573099650675,-122.42111748874072,-12.512,397258285,37.775736,-122.421077,3.568796,False
2022-09-26 02:31:32,37.77578190575671,-122.4211259509927,-11.861,397258285,37.775786,-122.421087,3.404366,True
2022-09-26 02:31:33,37.7758417655012,-122.4211349592873,-11.126,397258285,37.775846,-122.421099,3.129771,False
2022-09-26 02:31:34,37.77590108955961,-122.42114421218874,-10.864,397258285,37.775905,-122.421111,2.885695,True
