time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 04:03:59,37.78176624061749,-122.42049116048376,-0.453,502795946,37.781765,-122.4205,0.809627,True
2023-06-04 04:04:00,37.78177093519189,-122.42049224593808,-0.619,502795946,37.781769,-122.420501,0.800365,False
2023-06-04 04:04:01,37.78178679889822,-122.42049490368908,-0.904,502795946,37.781785,-122.420504,0.852856,False
2023-06-04 04:04:02,37.781818899976265,-122.4204988958243,-0.8270000000000001,502795946,37.781817,-122.420511,1.071359,False
2023-06-04 04:04:03,37.78186578790126,-122.42050634715504,-0.278,502795946,37.781863,-122.42052,1.250712,True
2023-06-04 04:04:04,37.781930779862215,-122.42051861499417,-0.147,502795946,37.781927,-122.420535,1.538787,False
2023-06-04 04:04:05,37.7820008246693,-122.4205306028681,0.098,502795943,37.781997,-122.420554,2.131723,True
2023-06-04 04:04:06,37.78208306989066,-122.42054281700877,-0.128,502795943,37.78208,-122.420572,2.591968,False
2023-06-04 04:04:07,37.78218304993687,-122.42055702830514,0.202,502795943,37.782179,-122.420588,2.756692,True
2023-06-04 04:04:08,37.78228487879472,-122.42056802576988,1.094,502795943,37.782281,-122.420604,3.225835,True
2023-06-04 04:04:09,37.78238469343017,-122.42057797783411,1.61,502795943,37.78238,-122.42062,3.757461,True
2023-06-04 04:04:10,37.78249286659357,-122.42059114425876,2.154,502795943,37.782488,-122.420637,4.127209,True
2023-06-04 04:04:11,37.78258763754282,-122.42060717791396,2.957,502795943,37.782581,-122.420655,4.321573,True
2023-06-04 04:04:12,37.78266633132676,-122.420622614723,3.086,502795943,37.78266,-122.420672,4.37919,False
2023-06-04 04:04:13,37.78273107242577,-122.42063551595244,3.306,502795943,37.782724,-122.420685,4.409216,True
2023-06-04 04:04:14,37.782770431367226,-122.42064349294252,4.006,502795943,37.782763,-122.420694,4.489349,False
2023-06-04 04:04:15,37.78278389620434,-122.42064634146948,3.826,502795943,37.782776,-122.420697,4.509054,False
2023-06-04 04:04:16,37.78279111425807,-122.42064846310734,4.7780000000000005,502795943,37.782783,-122.420698,4.468482,False
2023-06-04 04:04:17,37.78279421797458,-122.42064966660968,5.284,502795943,37.782787,-122.420699,4.425994,False
2023-06-04 04:04:18,37.78279077983117,-122.42064945633555,5.79,502795943,37.782787,-122.420699,4.392736,False
2023-06-04 04:04:19,37.782792113894594,-122.42064998444071,5.821,502795943,37.782787,-122.420699,4.363059,False
