time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 17:25:58,37.7907259490513,-122.4201589970864,31.644,144346316,37.790653,-122.420144,8.10521,True
2023-05-24 17:25:59,37.790725972751154,-122.42015897397896,31.602,144346316,37.790653,-122.420144,8.107471,False
2023-05-24 17:26:00,37.790726015716885,-122.42015895883604,31.489,144346316,37.790653,-122.420144,8.111948,False
2023-05-24 17:26:01,37.79072606769899,-122.42015884760448,31.174,144346316,37.790653,-122.420144,8.116069,False
2023-05-24 17:26:02,37.79072611139418,-122.420158721338,30.945,144346316,37.790653,-122.420144,8.119092,False
2023-05-24 17:26:03,37.79072613536701,-122.42015867124826,30.543,144346316,37.790653,-122.420144,8.121021,False
2023-05-24 17:26:04,37.79072542735885,-122.4201594929742,30.888,144346316,37.790653,-122.420144,8.055252,False
2023-05-24 17:26:05,37.790720662853424,-122.42016291958268,30.894,144346316,37.790652,-122.420148,7.583497,False
2023-05-24 17:26:06,37.79071522798914,-122.42016781654786,30.779,144346316,37.790652,-122.420154,7.059261,False
2023-05-24 17:26:07,37.79070957285997,-122.42017942213944,30.657,144346316,37.79065,-122.420172,6.61864,False
2023-05-24 17:26:08,37.790701801142426,-122.42020088207558,30.547,144346316,37.790647,-122.42019,6.049732,False
2023-05-24 17:26:09,37.79069436615525,-122.42023436584472,30.329,144346316,37.790643,-122.420224,5.691643,False
2023-05-24 17:26:10,37.79068668434602,-122.4202777057688,30.195,144346316,37.790638,-122.420268,5.440236,True
2023-05-24 17:26:11,37.79067832807049,-122.42033208502,29.749,144346316,37.790631,-122.420322,5.264844,False
2023-05-24 17:26:12,37.79067129413425,-122.42039735243006,29.727,144346316,37.790623,-122.420387,5.381523,True
2023-05-24 17:26:13,37.79066505949163,-122.42047557072952,29.687,144346316,37.790613,-122.420465,5.761113,False
2023-05-24 17:26:14,37.79066020564919,-122.4205506749208,28.791,144346316,37.790604,-122.420539,6.249298,True
2023-05-24 17:26:15,37.79065972916951,-122.42062341040037,25.923,144346316,37.790595,-122.42061,7.184831,False
2023-05-24 17:26:16,37.79067142735429,-122.42068192360604,23.466,212214144,37.790667,-122.420717,3.181985,True
2023-05-24 17:26:17,37.79069856740044,-122.42072552628812,21.039,212214144,37.790698,-122.420724,0.120724,False
2023-05-24 17:26:18,37.790732666969085,-122.42074938611496,19.605,212214144,37.790734,-122.420731,1.583733,False
2023-05-24 17:26:19,37.79077765064701,-122.42077107233048,17.854,212214144,37.790781,-122.42074,2.6691,True
2023-05-24 17:26:20,37.79083243729071,-122.42079113243278,17.693,212214144,37.790837,-122.420752,3.442946,False
2023-05-24 17:26:21,37.790895946868,-122.42080645604445,17.727,212214144,37.790901,-122.420765,3.655775,True
2023-05-24 17:26:22,37.79095934576184,-122.4208188881761,17.317,212214144,37.790964,-122.420777,3.621064,False
2023-05-24 17:26:23,37.791028476341445,-122.42083006058448,17.181,212214144,37.791033,-122.420791,3.377555,True
2023-05-24 17:26:24,37.79109416051149,-122.42084080727736,17.5,212214144,37.791098,-122.420805,3.157512,False
2023-05-24 17:26:25,37.791154406673975,-122.4208510765034,17.404,212214144,37.791158,-122.420817,2.991255,True
2023-05-24 17:26:26,37.79121113660754,-122.42085583911012,17.443,212214144,37.791214,-122.420828,2.411311,False
2023-05-24 17:26:27,37.79127026683901,-122.42085715844728,17.351,212214144,37.791272,-122.42084,1.492365,True
2023-05-24 17:26:28,37.79133404797668,-122.42086075908144,17.131,212214144,37.791335,-122.420852,0.689014,False
2023-05-24 17:26:29,37.79140041150733,-122.42086951310412,16.919,212214144,37.7914,-122.420866,0.285184,True
2023-05-24 17:26:30,37.79147341558212,-122.42088229930344,17.235,212214144,37.791473,-122.420881,0.11326,False
2023-05-24 17:26:31,37.79154878553612,-122.42089631219058,18.954,212214144,37.791548,-122.420896,0.004892,True
2023-05-24 17:26:32,37.79163390561212,-122.42091143367722,20.913,212214144,37.791633,-122.420913,0.179436,False
2023-05-24 17:26:33,37.791727980064096,-122.42092753272006,23.119,212214144,37.791727,-122.420932,0.436057,True
2023-05-24 17:26:34,37.79181620126726,-122.42094196108845,24.807,212214144,37.791815,-122.42095,0.737175,False
2023-05-24 17:26:35,37.79190454484818,-122.42095890796872,26.21,212214144,37.791903,-122.420968,0.842152,True
2023-05-24 17:26:36,37.7919924318476,-122.42097696523771,26.886,212214144,37.791991,-122.420986,0.817928,False
