time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 01:11:24,37.80251593312957,-122.4304267736946,-7.882000000000001,27041235,37.802522,-122.430428,0.774903,True
2023-05-26 01:11:25,37.80251597412086,-122.43042654450996,-7.919,27041235,37.802522,-122.430427,0.773607,False
2023-05-26 01:11:26,37.80251734548898,-122.43042252632108,-7.841,27041235,37.802523,-122.430423,0.679632,False
2023-05-26 01:11:27,37.802521286927536,-122.43041038628738,-8.03,27041235,37.802525,-122.430411,0.417744,False
2023-05-26 01:11:28,37.80252697449604,-122.43038823913132,-8.351,27041235,37.802527,-122.430388,0.104034,False
2023-05-26 01:11:29,37.80253421190656,-122.430356248529,-8.616,27041235,37.802532,-122.430355,0.242337,False
2023-05-26 01:11:30,37.802541880092,-122.43031611944456,-8.906,27041235,37.802537,-122.430315,0.522858,True
2023-05-26 01:11:31,37.80254985802117,-122.43026846371018,-9.07,27041235,37.802543,-122.430267,0.7328,False
2023-05-26 01:11:32,37.80255795035473,-122.43021556940695,-9.674,27041235,37.80255,-122.430213,0.882574,False
2023-05-26 01:11:33,37.8025657523565,-122.43015947429454,-9.919,27041235,37.802557,-122.430157,0.95626,True
2023-05-26 01:11:34,37.8025729894556,-122.43010590622916,-10.342,27041235,37.802564,-122.430104,1.003328,False
2023-05-26 01:11:35,37.802578668137976,-122.43006646543353,-10.53,27041235,37.802569,-122.430064,1.076211,False
2023-05-26 01:11:36,37.80258278735797,-122.43004165933814,-10.403,27041235,37.802572,-122.430039,1.181834,True
2023-05-26 01:11:37,37.80258550686665,-122.43002749334008,-10.646,27041235,37.802574,-122.430025,1.282232,False
2023-05-26 01:11:38,37.80258732145341,-122.4300176853074,-10.633,27041235,37.802575,-122.430015,1.344287,False
2023-05-26 01:11:39,37.80258815707152,-122.43001337792234,-10.811,27041235,37.802575,-122.43001,1.375765,False
2023-05-26 01:11:40,37.80258853317027,-122.43001204391317,-11.192,27041235,37.802576,-122.430009,1.39832,False
2023-05-26 01:11:41,37.80258949514565,-122.43000803398849,-11.475,27041235,37.802576,-122.430005,1.447717,False
2023-05-26 01:11:42,37.8025904508874,-122.4300023979262,-11.883,27041235,37.802577,-122.429999,1.470785,False
2023-05-26 01:11:43,37.80259234983264,-122.42999037344464,-12.085,27041235,37.802579,-122.429987,1.495709,False
2023-05-26 01:11:44,37.80259567238342,-122.42997001660665,-12.332,27041235,37.802581,-122.429966,1.549636,False
2023-05-26 01:11:45,37.80260147574631,-122.42994206427576,-12.598,27041235,37.802585,-122.429938,1.812381,False
2023-05-26 01:11:46,37.80261488856796,-122.42990895309958,-12.804,27041235,37.802589,-122.429904,2.840891,True
2023-05-26 01:11:47,37.802640884082045,-122.4298779011682,-13.206,27041245,37.80264,-122.429884,0.576049,False
2023-05-26 01:11:48,37.80268044667773,-122.42985617994007,-13.998,27041245,37.802675,-122.429891,3.152399,False
2023-05-26 01:11:49,37.802729701119446,-122.42985271640548,-14.824,27041245,37.802723,-122.429901,4.327734,True
2023-05-26 01:11:50,37.80278275907276,-122.42986437682112,-15.236,27041245,37.802776,-122.429912,4.252983,False
2023-05-26 01:11:51,37.80284245980261,-122.42987761715956,-15.209,27041245,37.802836,-122.429924,4.158519,True
2023-05-26 01:11:52,37.8029091976376,-122.42989161457224,-15.553,27041245,37.802903,-122.429938,4.122234,False
2023-05-26 01:11:53,37.80298045562844,-122.4299057066289,-15.943,27041245,37.802974,-122.429952,4.157102,True
2023-05-26 01:11:54,37.80305352578612,-122.429918848222,-16.518,27041245,37.803047,-122.429967,4.305749,False
2023-05-26 01:11:55,37.80312661834988,-122.42993192166033,-17.26,27041245,37.80312,-122.429982,4.460667,True
2023-05-26 01:11:56,37.80319444506811,-122.4299441657878,-17.567,27041245,37.803187,-122.429996,4.594717,False
2023-05-26 01:11:57,37.80325115171984,-122.4299542436202,-17.747,27041245,37.803244,-122.430007,4.720495,True
2023-05-26 01:11:58,37.803294560782845,-122.42996186340784,-18.686,27041245,37.803287,-122.430016,4.824956,False
2023-05-26 01:11:59,37.80332954602037,-122.42996790985929,-19.287,27041245,37.803322,-122.430023,4.917311,False
2023-05-26 01:12:00,37.8033569142145,-122.42997260747195,-19.694,27041245,37.803349,-122.430029,4.992352,True
2023-05-26 01:12:01,37.803374750399314,-122.42997542586616,-20.05,27041245,37.803367,-122.430032,5.062225,False
2023-05-26 01:12:02,37.80338122426216,-122.42997612144772,-20.284,27041245,37.803373,-122.430033,5.115826,False
