time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 21:30:02,37.78166341848718,-122.4533471704456,34.594,396968569,37.781647,-122.453344,1.754429,True
2023-10-09 21:30:03,37.78166379768021,-122.45334533643133,34.63,396968569,37.781647,-122.453342,1.770804,False
2023-10-09 21:30:04,37.78166637605632,-122.45332864676554,34.745,396968569,37.78165,-122.453325,1.824553,False
2023-10-09 21:30:05,37.781671548145496,-122.45329302892632,34.898,396968569,37.781654,-122.453289,1.903168,False
2023-10-09 21:30:06,37.78167904769008,-122.45324000650469,34.99,396968569,37.78166,-122.453236,2.019475,False
2023-10-09 21:30:07,37.78168874801023,-122.45317053950588,35.072,396968568,37.781667,-122.453174,2.326924,True
2023-10-09 21:30:08,37.78169998121814,-122.45308550939,35.215,396968568,37.78168,-122.453081,2.132458,False
2023-10-09 21:30:09,37.78171245631403,-122.45298902291638,35.308,396968568,37.781693,-122.452985,2.164906,True
2023-10-09 21:30:10,37.78172629144625,-122.45288283831246,35.432,396968568,37.781706,-122.452878,2.212204,False
2023-10-09 21:30:11,37.78174114453517,-122.4527692210933,35.576,396968568,37.78172,-122.452765,2.268221,True
2023-10-09 21:30:12,37.78175680115272,-122.45265005891682,35.766,396968568,37.781735,-122.452645,2.335558,True
2023-10-09 21:30:13,37.78177252009228,-122.45252761380908,36.113,396968568,37.781751,-122.452523,2.364459,True
2023-10-09 21:30:14,37.78178801691135,-122.45240430752004,36.311,158468717,37.781767,-122.4524,2.332944,True
2023-10-09 21:30:15,37.78180334968729,-122.45228090838498,36.515,158468717,37.781783,-122.452276,2.268595,True
2023-10-09 21:30:16,37.78182009615245,-122.4521504765134,36.581,396968566,37.781799,-122.452151,2.332986,True
2023-10-09 21:30:17,37.781837719724415,-122.45201169331912,36.611,396968566,37.781817,-122.452007,2.279856,True
2023-10-09 21:30:18,37.78185616139712,-122.45186769863068,37.035,396968566,37.781835,-122.451863,2.29136,True
2023-10-09 21:30:19,37.78187563200103,-122.45172141578708,37.635,396968566,37.781854,-122.451717,2.351455,True
2023-10-09 21:30:20,37.78189578537607,-122.45157077109064,38.194,396968566,37.781873,-122.451566,2.463164,True
2023-10-09 21:30:21,37.78191568057908,-122.4514171079583,38.898,396968571,37.781893,-122.451412,2.516459,True
2023-10-09 21:30:22,37.78193494334667,-122.45126542880944,39.471,396968571,37.781913,-122.45126,2.433698,True
2023-10-09 21:30:23,37.78195377149487,-122.45111559557532,39.592,158468713,37.781932,-122.451111,2.387963,True
2023-10-09 21:30:24,37.78197155965997,-122.450963612083,39.84,158468713,37.781951,-122.450959,2.257418,True
2023-10-09 21:30:25,37.78198914845836,-122.45080669092005,40.712,158468713,37.781971,-122.450803,2.018992,True
2023-10-09 21:30:26,37.78200421250077,-122.45065052930693,41.547,158468713,37.78199,-122.450647,1.515342,True
2023-10-09 21:30:27,37.78201704907646,-122.45050103921302,41.969,158468713,37.782009,-122.450499,0.860266,True
2023-10-09 21:30:28,37.78203280256421,-122.45034332941958,42.52,158468713,37.782029,-122.450342,0.410596,True
2023-10-09 21:30:29,37.78205037782722,-122.4501858005556,43.209,158468713,37.782048,-122.450185,0.162331,True
2023-10-09 21:30:30,37.782067795048,-122.45003160737186,43.099,99278918,37.782068,-122.450031,0.128268,True
2023-10-09 21:30:31,37.782083286356674,-122.44989100650017,43.67,23887130,37.782087,-122.449891,0.430081,True
2023-10-09 21:30:32,37.78210001949314,-122.449749250268,44.332,23887130,37.782104,-122.44975,0.476199,True
2023-10-09 21:30:33,37.782117312006186,-122.44961405965076,44.653,23887130,37.782123,-122.449615,0.720257,True
2023-10-09 21:30:34,37.78213324288023,-122.44948709365802,45.071,23848406,37.782133,-122.449487,0.034836,True
2023-10-09 21:30:35,37.78214746564116,-122.44936284602392,45.576,23848406,37.782132,-122.449363,1.642521,True
2023-10-09 21:30:36,37.7821596674936,-122.44924689350592,45.984,23848406,37.782133,-122.449245,2.947448,True
2023-10-09 21:30:37,37.78217034811406,-122.44914016683374,45.871,23848406,37.782137,-122.449136,3.658442,False
2023-10-09 21:30:38,37.78218085478505,-122.4490384484057,45.599,23848406,37.782145,-122.449032,3.951028,True
2023-10-09 21:30:39,37.78219115185022,-122.4489472127596,45.9,23848406,37.782155,-122.44894,3.94421,False
2023-10-09 21:30:40,37.78220039727089,-122.4488673805077,46.278,23848406,37.782166,-122.44886,3.840383,True
