time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 05:26:56,37.8064313650217,-122.4158905482348,-13.878,255168048,37.806304,-122.415864,14.250792,True
2023-05-26 05:26:57,37.8064313788236,-122.41589043078892,-13.873,255168048,37.806304,-122.415864,14.250686,False
2023-05-26 05:26:58,37.80643312339968,-122.41588775697753,-13.816,255168048,37.806304,-122.415864,14.406933,False
2023-05-26 05:26:59,37.80643768560797,-122.41588240562068,-13.699,255168048,37.806304,-122.415864,14.851117,False
2023-05-26 05:27:00,37.80644687318814,-122.41587595654566,-14.379,255168048,37.806304,-122.415864,15.817358,False
2023-05-26 05:27:01,37.80646238964144,-122.4158730301712,-15.422,255168048,37.806304,-122.415864,17.517767,False
2023-05-26 05:27:02,37.80648038056735,-122.41588014721836,-15.59,255168048,37.806304,-122.415864,19.538134,False
2023-05-26 05:27:03,37.80649534956327,-122.41590124546546,-16.199,255168048,37.806304,-122.415864,21.385108,False
2023-05-26 05:27:04,37.80650016121244,-122.41593737593938,-17.483,255168048,37.8063,-122.415896,22.406775,False
2023-05-26 05:27:05,37.8064936665952,-122.41597448427896,-18.7,255168048,37.806295,-122.415934,22.208261,True
2023-05-26 05:27:06,37.806481109632216,-122.4160190196888,-19.765,255168048,37.806289,-122.41598,21.450016,False
2023-05-26 05:27:07,37.80646803342934,-122.41607073421817,-20.545,255168048,37.806282,-122.416033,20.733862,False
2023-05-26 05:27:08,37.80645212321798,-122.41613405029372,-21.456,255168048,37.806274,-122.416098,19.867908,True
2023-05-26 05:27:09,37.80643437895503,-122.41620747253786,-21.372,743021778,37.806377,-122.416249,7.351939,False
2023-05-26 05:27:10,37.806419733806095,-122.41628990148286,-20.422,743021778,37.806373,-122.41628,5.213289,True
2023-05-26 05:27:11,37.80640563370466,-122.41637982758012,-20.161,743021778,37.806361,-122.416371,4.906025,False
2023-05-26 05:27:12,37.80638816016191,-122.41647318692296,-20.813,743021778,37.806349,-122.416465,4.277441,True
2023-05-26 05:27:13,37.806371210468896,-122.41657131768083,-20.687,743021778,37.806346,-122.416496,7.065312,False
2023-05-26 05:27:14,37.80635609389648,-122.41667538588312,-19.519,255168048,37.806206,-122.416645,16.779053,True
2023-05-26 05:27:15,37.80633767233058,-122.41678732213728,-19.188,255168048,37.806192,-122.416758,16.295309,False
2023-05-26 05:27:16,37.806317161338654,-122.41690147118976,-19.404,255168048,37.806177,-122.416873,15.613589,True
2023-05-26 05:27:17,37.80629567239769,-122.41702924762927,-19.329,255168048,37.806162,-122.416998,15.014101,True
2023-05-26 05:27:18,37.80627865529784,-122.4171391794392,-19.225,255168048,37.806147,-122.417113,14.649013,False
2023-05-26 05:27:19,37.80625781020351,-122.4172621826111,-19.441,255168048,37.806132,-122.417236,14.038446,True
2023-05-26 05:27:20,37.806237346366245,-122.4173919063061,-19.455,255168048,37.806115,-122.417367,13.59808,True
2023-05-26 05:27:21,37.80621782434088,-122.4175243191488,-19.186,255168048,37.806099,-122.4175,13.281909,True
2023-05-26 05:27:22,37.80619685766096,-122.41766774792912,-19.239,255168048,37.806081,-122.417644,12.952858,True
2023-05-26 05:27:23,37.806174279060606,-122.41781973171948,-19.508,255168048,37.806062,-122.417797,12.564722,True
2023-05-26 05:27:24,37.806150987575535,-122.41798033243468,-19.552,255168048,37.806041,-122.417958,12.216525,True
2023-05-26 05:27:25,37.80612778401292,-122.41814618119255,-19.497,255168048,37.806021,-122.418124,11.949668,True
2023-05-26 05:27:26,37.80610438017649,-122.41831222958736,-19.155,255168048,37.805999,-122.418282,11.84694,True
2023-05-26 05:27:27,37.806080462077205,-122.4184865260792,-18.049,399163468,37.80597,-122.418462,12.318613,True
2023-05-26 05:27:28,37.80605448637106,-122.41867116349977,-17.016000000000002,775083028,37.805967,-122.418681,9.626199,True
2023-05-26 05:27:29,37.80603125863926,-122.41882411537657,-16.327,775083028,37.805951,-122.418805,8.942793,True
2023-05-26 05:27:30,37.80600617507884,-122.4189840663748,-15.421,497520879,37.805904,-122.418963,11.372943,True
2023-05-26 05:27:31,37.80598269800154,-122.4191350646844,-14.496,497520879,37.805885,-122.419115,10.864459,True
2023-05-26 05:27:32,37.80596014860555,-122.41928652389676,-13.269,497520879,37.805866,-122.419267,10.463567,True
2023-05-26 05:27:33,37.80593695153871,-122.41943975166848,-12.253,497520879,37.805847,-122.419421,10.016015,True
2023-05-26 05:27:34,37.805920487788256,-122.4195546268101,-11.338,497520879,37.805833,-122.419537,9.781742,True
2023-05-26 05:27:35,37.805902753929374,-122.41968134356048,-10.369,497520879,37.805817,-122.419664,9.569957,True
2023-05-26 05:27:36,37.805890670963706,-122.419765875588,-9.65,497520879,37.805806,-122.419749,9.401066,False
2023-05-26 05:27:37,37.80588040217648,-122.419837707653,-9.517,497520879,37.805797,-122.419821,9.257423,True
2023-05-26 05:27:38,37.8058758364288,-122.41986959281168,-9.253,497520879,37.805793,-122.419853,9.192833,False
2023-05-26 05:27:39,37.80587314627032,-122.41988756281656,-9.701,497520879,37.805791,-122.419871,9.143656,False
2023-05-26 05:27:40,37.80587135334231,-122.41989774549673,-9.957,497520879,37.80579,-122.419881,9.08646,False
2023-05-26 05:27:41,37.8058690156644,-122.41991200644476,-9.761,497520879,37.805788,-122.419895,9.025287,False
2023-05-26 05:27:42,37.80586552962421,-122.41993526408312,-9.508,497520879,37.805785,-122.419919,8.961169,False
2023-05-26 05:27:43,37.80586050759893,-122.41996789858456,-9.612,497520879,37.805781,-122.419952,8.856947,True
2023-05-26 05:27:44,37.80585414527415,-122.42001039275056,-9.512,497520879,37.805776,-122.419994,8.740566,False
2023-05-26 05:27:45,37.805846343533375,-122.42006445241374,-9.216,497520879,37.805769,-122.420049,8.624423,False
2023-05-26 05:27:46,37.80583753746487,-122.42012891667304,-8.973,497520879,37.805761,-122.420113,8.540232,True
2023-05-26 05:27:47,37.80582774623142,-122.42019930171686,-9.062,497520879,37.805752,-122.420184,8.429047,False
2023-05-26 05:27:48,37.80581721896149,-122.42026690958495,-9.178,497520879,37.805744,-122.420251,8.199706,True
2023-05-26 05:27:49,37.80580517445756,-122.42033278821138,-9.372,497520879,37.805735,-122.420318,7.79728,False
2023-05-26 05:27:50,37.805790301582896,-122.42040211233676,-9.345,417284150,37.805727,-122.420384,7.067883,True
2023-05-26 05:27:51,37.805772285640536,-122.42048366601485,-9.076,417284150,37.805716,-122.420472,6.216802,False
2023-05-26 05:27:52,37.80575359082201,-122.42057618060385,-8.945,417284150,37.805705,-122.420566,5.416652,True
2023-05-26 05:27:53,37.80573652015495,-122.42068065497692,-8.877,417284150,37.805692,-122.420671,4.973185,False
2023-05-26 05:27:54,37.80572289762037,-122.42079875524892,-9.028,417284150,37.805677,-122.420789,5.091646,True
2023-05-26 05:27:55,37.80571180588837,-122.42092684603058,-9.117,417284150,37.805661,-122.420916,5.622401,True
2023-05-26 05:27:56,37.805699715472,-122.4210555164286,-9.522,417284150,37.805645,-122.421044,6.051964,True
2023-05-26 05:27:57,37.80568713439373,-122.42117993613104,-10.082,417284150,37.80563,-122.421168,6.370123,True
2023-05-26 05:27:58,37.80567440628086,-122.42129428983644,-10.327,417284150,37.805616,-122.421282,6.535315,True
2023-05-26 05:27:59,37.80566243316658,-122.42138976208,-10.403,417284150,37.805604,-122.421378,6.526157,False
2023-05-26 05:28:00,37.80565267558276,-122.42146440848018,-10.038,417284150,37.805594,-122.421452,6.475722,True
2023-05-26 05:28:01,37.80564597400563,-122.42151790203977,-9.614,417284150,37.805588,-122.421506,6.471357,False
2023-05-26 05:28:02,37.8056405691271,-122.42155775221326,-9.473,417284150,37.805583,-122.421546,6.423051,False
2023-05-26 05:28:03,37.80563625370565,-122.42159039934208,-9.524,417284150,37.805579,-122.421579,6.395764,True
2023-05-26 05:28:04,37.80563243238807,-122.42161989474944,-9.659,417284150,37.805575,-122.421608,6.379575,False
2023-05-26 05:28:05,37.80562861946451,-122.4216480379861,-9.678,417284150,37.805571,-122.421636,6.345912,False
2023-05-26 05:28:06,37.80562569113887,-122.42166981353884,-9.705,417284150,37.805569,-122.421658,6.322257,False
2023-05-26 05:28:07,37.8056226012249,-122.42169130092518,-9.695,417284150,37.805566,-122.42168,6.277033,False
2023-05-26 05:28:08,37.805619773000224,-122.42171117667397,-9.633,417284150,37.805564,-122.4217,6.238471,True
2023-05-26 05:28:09,37.80561697050911,-122.42173279539286,-9.544,417284150,37.805561,-122.421721,6.226425,False
2023-05-26 05:28:10,37.80561372300436,-122.42176279153966,-9.694,417284150,37.805557,-122.421751,6.279718,False
2023-05-26 05:28:11,37.80560899765924,-122.42180648809207,-10.155,417284150,37.805552,-122.421795,6.357945,False
2023-05-26 05:28:12,37.805601019578006,-122.4218683302036,-10.739,417284150,37.805544,-122.421857,6.327711,True
