time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 23:04:54,37.78858898221782,-122.4388809423072,22.39,84733302,37.788592,-122.438851,2.588027,True
2023-06-02 23:04:55,37.788582879698815,-122.4388789883774,22.127,84733302,37.788586,-122.43885,2.526181,False
2023-06-02 23:04:56,37.78856577315794,-122.43887458255196,21.848,84733302,37.788569,-122.438846,2.445256,False
2023-06-02 23:04:57,37.788538303714205,-122.438867942738,21.501,84733302,37.788541,-122.438841,2.352837,False
2023-06-02 23:04:58,37.78849636133898,-122.43885883292344,21.125,84733302,37.788499,-122.438832,2.300449,True
2023-06-02 23:04:59,37.788446941078895,-122.43884814340208,20.941,84733302,37.78845,-122.438822,2.242558,False
2023-06-02 23:05:00,37.78838304428818,-122.43883275648749,21.195,84733302,37.788385,-122.438809,2.032512,True
2023-06-02 23:05:01,37.78831516332424,-122.4388161757926,21.254,84733302,37.788317,-122.438796,1.784528,False
2023-06-02 23:05:02,37.78824273532757,-122.43879909926932,20.959,84733302,37.788244,-122.438781,1.559826,True
2023-06-02 23:05:03,37.78816889587807,-122.43878254215164,20.286,84733302,37.78817,-122.438766,1.398578,False
2023-06-02 23:05:04,37.788096216792624,-122.43876616382848,19.627,84733302,37.788098,-122.438751,1.255789,True
2023-06-02 23:05:05,37.788034791182255,-122.43875318756147,19.322,84733302,37.788036,-122.438739,1.209835,False
2023-06-02 23:05:06,37.78798583279843,-122.43874248750008,19.202,84733302,37.787987,-122.438729,1.142361,True
2023-06-02 23:05:07,37.78795354023742,-122.4387353233599,19.011,84733302,37.787955,-122.438723,1.08867,False
2023-06-02 23:05:08,37.7879368463058,-122.43873168924014,18.858,84733302,37.787938,-122.438719,1.066906,False
2023-06-02 23:05:09,37.78792925011377,-122.43873015477485,18.909,84733302,37.78793,-122.438718,1.067283,False
2023-06-02 23:05:10,37.78792573710896,-122.4387294818016,18.759,84733302,37.787927,-122.438717,1.070622,False
2023-06-02 23:05:11,37.78792974474083,-122.4387305450693,18.647,84733302,37.787927,-122.438717,1.182225,False
2023-06-02 23:05:12,37.7879291698824,-122.43873054727598,18.621,84733302,37.787927,-122.438717,1.169327,False
2023-06-02 23:05:13,37.78792833856076,-122.43873049993188,18.737,84733302,37.787927,-122.438717,1.152221,False
2023-06-02 23:05:14,37.78792747999703,-122.43873048114312,18.877,84733302,37.787927,-122.438717,1.144722,False
2023-06-02 23:05:15,37.78792669803532,-122.43873043383316,18.977,84733302,37.787927,-122.438717,1.142086,False
2023-06-02 23:05:16,37.787925994850674,-122.43873041318828,19.039,84733302,37.787927,-122.438717,1.14721,False
2023-06-02 23:05:17,37.78792302885986,-122.43872995394511,19.124,84733302,37.787924,-122.438716,1.158696,False
2023-06-02 23:05:18,37.78791565222215,-122.43872847712947,19.279,84733302,37.787917,-122.438715,1.16021,False
2023-06-02 23:05:19,37.78790239481307,-122.43872577507868,19.443,84733302,37.787904,-122.438712,1.158799,False
2023-06-02 23:05:20,37.78788853951372,-122.43872291780404,19.408,84733302,37.78789,-122.438709,1.154445,True
