time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 15:51:58,37.79601350967431,-122.42152649233196,16.775,85644934,37.796013,-122.421526,0.045136,True
2023-05-28 15:51:59,37.79601304323793,-122.42152903009972,16.66,85644934,37.796013,-122.421529,0.064034,False
2023-05-28 15:52:00,37.796010544317774,-122.42154628776964,16.553,85644934,37.796011,-122.421546,0.118925,False
2023-05-28 15:52:01,37.796006474022846,-122.42157475615905,16.554000000000002,85644934,37.796008,-122.421575,0.20379,False
2023-05-28 15:52:02,37.796001216569344,-122.4216117667222,16.394000000000002,85644934,37.796003,-122.421612,0.310382,False
2023-05-28 15:52:03,37.79599388900032,-122.4216622935049,16.191,85644934,37.795998,-122.421663,0.472322,True
2023-05-28 15:52:04,37.79598506214374,-122.42172454563506,16.143,514667727,37.795981,-122.421721,0.468448,False
2023-05-28 15:52:05,37.79597572893484,-122.42178958590895,16.38,27050852,37.795954,-122.421786,2.422845,True
2023-05-28 15:52:06,37.79596564331492,-122.42185926923024,16.615000000000002,27050852,37.795945,-122.421855,2.236704,False
2023-05-28 15:52:07,37.7959545388635,-122.42193600256724,16.854,27050852,37.795936,-122.421932,2.063633,True
2023-05-28 15:52:08,37.795942808591846,-122.42201636922516,17.326,27050852,37.795925,-122.422012,1.9043,False
2023-05-28 15:52:09,37.79593094553477,-122.4220989054115,17.721,27050852,37.795915,-122.422095,1.760737,True
2023-05-28 15:52:10,37.79591876339795,-122.4221887300646,17.959,27050852,37.795903,-122.422185,1.684011,False
2023-05-28 15:52:11,37.79590682033099,-122.42228701434344,18.318,27050852,37.795891,-122.422283,1.753926,True
2023-05-28 15:52:12,37.79589649521786,-122.42239263738152,18.411,27050852,37.795877,-122.422388,2.103739,False
2023-05-28 15:52:13,37.79588764232043,-122.42250325282744,18.48,27050852,37.795863,-122.422498,2.684031,True
2023-05-28 15:52:14,37.79587864070383,-122.42261597048652,18.341,27050852,37.795849,-122.422609,3.277483,False
2023-05-28 15:52:15,37.795868518363385,-122.4227299782217,18.201,27050852,37.795834,-122.422723,3.762049,True
2023-05-28 15:52:16,37.79585737880342,-122.4228410412057,18.302,27050852,37.79582,-122.422833,4.08319,False
2023-05-28 15:52:17,37.79584590385444,-122.42294818949853,18.321,27050852,37.795807,-122.42294,4.313532,True
2023-05-28 15:52:18,37.79583620621448,-122.4230363914262,18.637,27050852,37.795796,-122.423028,4.475662,False
2023-05-28 15:52:19,37.79582797880705,-122.42311367367112,19.289,27050852,37.795786,-122.423105,4.647156,True
2023-05-28 15:52:20,37.79582014003877,-122.42318188914491,19.037,27050852,37.795777,-122.423173,4.735582,False
2023-05-28 15:52:21,37.79581631575332,-122.4232368897213,18.493,27050852,37.79577,-122.423227,5.07936,True
2023-05-28 15:52:22,37.79582434176349,-122.42327981994848,18.306,27050852,37.795765,-122.423266,6.571381,False
2023-05-28 15:52:23,37.795844104048975,-122.42331532827782,18.175,527857393,37.795842,-122.423332,1.517311,False
2023-05-28 15:52:24,37.79587757538228,-122.42334301918748,17.825,527857393,37.795878,-122.423338,0.386694,True
2023-05-28 15:52:25,37.79592260546298,-122.4233647373047,17.346,527857393,37.795924,-122.423348,1.479693,False
2023-05-28 15:52:26,37.79597348010031,-122.42338196366224,16.982,527857393,37.795976,-122.423358,2.083735,True
2023-05-28 15:52:27,37.79603210801791,-122.42339984372788,16.743000000000002,527857393,37.796035,-122.42337,2.609708,False
2023-05-28 15:52:28,37.796095088199024,-122.42341643721396,16.178,527857393,37.796099,-122.423383,2.949176,True
2023-05-28 15:52:29,37.79616144962148,-122.42343051567806,15.377,527857393,37.796165,-122.423396,3.012982,False
2023-05-28 15:52:30,37.796226372448494,-122.4234435497627,14.807,527857393,37.79623,-122.423409,3.011622,True
2023-05-28 15:52:31,37.796283022526,-122.4234550212225,14.126,527857393,37.796287,-122.42342,3.06847,False
2023-05-28 15:52:32,37.796328032292095,-122.42346433450548,13.495,527857393,37.796332,-122.423429,3.050865,True
2023-05-28 15:52:33,37.79636088175188,-122.42347111621864,13.168,527857393,37.796365,-122.423436,3.029852,False
2023-05-28 15:52:34,37.79638619745129,-122.42347628201176,12.708,527857393,37.79639,-122.423442,3.00844,False
2023-05-28 15:52:35,37.79640553645105,-122.42348040618262,12.138,527857393,37.79641,-122.423446,3.007412,False
2023-05-28 15:52:36,37.79641822390328,-122.42348303194952,11.783,527857393,37.796422,-122.423449,2.999854,True
2023-05-28 15:52:37,37.79642597862099,-122.4234845598135,11.391,527857393,37.79643,-122.42345,2.988597,False
2023-05-28 15:52:38,37.79643061949711,-122.42348541466228,11.476,527857393,37.796435,-122.423451,2.976734,False
2023-05-28 15:52:39,37.79643139835349,-122.4234853728796,11.669,527857393,37.796435,-122.423451,2.958784,False
2023-05-28 15:52:40,37.79642901046623,-122.4234848480734,11.72,527857393,37.796435,-122.423451,2.969684,False
2023-05-28 15:52:41,37.796428940883445,-122.42348471821995,11.815,527857393,37.796435,-122.423451,2.960693,False
2023-05-28 15:52:42,37.79642899799565,-122.42348459119653,11.924,527857393,37.796435,-122.423451,2.948343,False
2023-05-28 15:52:43,37.79642909083471,-122.42348445304933,11.992,527857393,37.796435,-122.423451,2.934047,False
2023-05-28 15:52:44,37.79642921501738,-122.42348429559148,12.062,527857393,37.796435,-122.423451,2.917259,False
2023-05-28 15:52:45,37.7964294124994,-122.42348413268616,12.098,527857393,37.796435,-122.423451,2.898041,False
2023-05-28 15:52:46,37.796429646396895,-122.42348396051578,12.102,527857393,37.796435,-122.423451,2.877181,False
2023-05-28 15:52:47,37.79642991741871,-122.42348376817417,12.075,527857393,37.796435,-122.423451,2.853819,False
2023-05-28 15:52:48,37.79643022433967,-122.4234835650835,12.124,527857393,37.796435,-122.423451,2.82889,False
2023-05-28 15:52:49,37.79643053138578,-122.42348335510466,12.186,527857393,37.796435,-122.423451,2.80367,False
2023-05-28 15:52:50,37.79643085381549,-122.423483136331,12.148,527857393,37.796435,-122.423451,2.777665,False
2023-05-28 15:52:51,37.79643123389299,-122.42348293936142,12.062666666666667,527857393,37.796435333333335,-122.42345133333333,2.7531866666666667,False
2023-05-28 15:52:52,37.7964316139705,-122.42348274239183,11.977333333333332,527857393,37.79643566666667,-122.42345166666667,2.728708333333333,False
2023-05-28 15:52:53,37.796431994048,-122.42348254542225,11.892,527857393,37.796436,-122.423452,2.70423,False
2023-05-28 15:52:54,37.79643698714618,-122.42348332737689,11.715,527857393,37.796441,-122.423453,2.679597,False
2023-05-28 15:52:55,37.79645235314304,-122.42348644128016,11.49,527857393,37.796456,-122.423456,2.664739,False
2023-05-28 15:52:56,37.79647780473073,-122.42349179044636,10.955,527857393,37.796481,-122.423461,2.65662,False
2023-05-28 15:52:57,37.79651078444688,-122.42349889607902,10.507,527857393,37.796514,-122.423468,2.661113,True
2023-05-28 15:52:58,37.79655444116265,-122.4235083936996,10.293,527857393,37.796558,-122.423478,2.67495,False
2023-05-28 15:52:59,37.796606212720256,-122.42351981755786,9.178,527857393,37.79661,-122.423489,2.705214,True
2023-05-28 15:53:00,37.79666081728291,-122.42353149560728,8.854000000000001,527857393,37.796664,-122.4235,2.772439,False
2023-05-28 15:53:01,37.79671799308729,-122.42354259669648,8.907,527857392,37.796721,-122.42351,2.835765,True
2023-05-28 15:53:02,37.79678104270449,-122.42355378541428,7.949,527857392,37.796784,-122.423521,2.884467,False
2023-05-28 15:53:03,37.79685083971437,-122.423566494997,7.498,527857392,37.796854,-122.423535,2.748028,True
2023-05-28 15:53:04,37.79692635180988,-122.42358098306906,7.046,527857392,37.79693,-122.423551,2.619484,False
2023-05-28 15:53:05,37.79700924813403,-122.42359735255071,6.586,527857392,37.797013,-122.423568,2.518411,True
2023-05-28 15:53:06,37.797098434883,-122.42361618367082,5.837,527857392,37.797102,-122.423587,2.514752,False
2023-05-28 15:53:07,37.79719045989181,-122.42363778784376,5.23,527857392,37.797194,-122.423607,2.698295,True
2023-05-28 15:53:08,37.79728469229327,-122.42366307135887,4.388,527857392,37.797289,-122.423627,3.163956,True
2023-05-28 15:53:09,37.79738081084606,-122.4236893146137,3.703,527857392,37.797386,-122.423647,3.717987,True
2023-05-28 15:53:10,37.79748000528343,-122.4237138016568,3.035,527857392,37.797485,-122.423667,4.065888,True
2023-05-28 15:53:11,37.79757986009729,-122.42373413459931,2.633,527857392,37.797586,-122.423689,3.999743,True
2023-05-28 15:53:12,37.79768335198112,-122.42375254880017,2.426,527857390,37.797688,-122.423711,3.660819,True
