time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 04:44:44,37.78895651580016,-122.42377153273677,51.103,1043648247,37.788959,-122.423747,2.150656,True
2023-04-05 04:44:45,37.78895846878859,-122.42377212396596,50.998,1043648247,37.788961,-122.423747,2.167884,False
2023-04-05 04:44:46,37.788967453406144,-122.42377408411964,50.851,1043648247,37.78897,-122.423749,2.181572,False
2023-04-05 04:44:47,37.78898906883931,-122.42377858850683,50.172,1043648247,37.788992,-122.423753,2.196259,False
2023-04-05 04:44:48,37.78902556561057,-122.42378527233988,49.552,1043648247,37.789028,-122.423761,2.141518,False
2023-04-05 04:44:49,37.78907780493415,-122.42379471260531,47.533,1043648247,37.78908,-122.423771,2.052242,True
2023-04-05 04:44:50,37.78914275575045,-122.42380646772922,44.541,1043648247,37.789145,-122.423784,1.937784,False
2023-04-05 04:44:51,37.78922137688527,-122.42382047207649,43.249,1043648247,37.789223,-122.4238,1.755007,True
2023-04-05 04:44:52,37.789310899620055,-122.4238387196771,43.69,1043648247,37.789313,-122.423818,1.752952,True
2023-04-05 04:44:53,37.78940818255767,-122.42385980160164,44.507,1043648247,37.78941,-122.423838,1.880672,True
2023-04-05 04:44:54,37.789506618306135,-122.42388075408016,45.492,1043648247,37.789509,-122.423858,1.977178,True
2023-04-05 04:44:55,37.789604892079865,-122.42390179541106,46.628,1043648247,37.789607,-122.423878,2.084166,True
2023-04-05 04:44:56,37.78969581322014,-122.4239209419452,47.999,1043648247,37.789698,-122.423896,2.155492,True
2023-04-05 04:44:57,37.789785506167775,-122.4239388744764,49.158,1043648247,37.789788,-122.423914,2.143415,True
2023-04-05 04:44:58,37.78988364490387,-122.42395795743504,49.842,1043648247,37.789886,-122.423934,2.083763,True
2023-04-05 04:44:59,37.78997907334277,-122.42397705062086,50.743,1043648247,37.789982,-122.423953,2.059601,True
2023-04-05 04:45:00,37.79008718478993,-122.42399944386328,50.398,1043648247,37.79009,-122.423976,2.058455,True
2023-04-05 04:45:01,37.79020324645173,-122.42402336311368,48.778,513976293,37.790206,-122.423999,2.126086,True
2023-04-05 04:45:02,37.79032581191807,-122.42405152044644,48.686,513976293,37.790329,-122.424023,2.436095,True
2023-04-05 04:45:03,37.79043670454006,-122.42407682199538,48.332,513976293,37.79044,-122.424046,2.716539,True
2023-04-05 04:45:04,37.79052953144091,-122.42409774072844,48.511,513976293,37.790533,-122.424064,2.928774,True
2023-04-05 04:45:05,37.7906062227645,-122.42411254376714,48.396,513976293,37.79061,-122.424079,2.890095,False
2023-04-05 04:45:06,37.79067122031395,-122.42412602901044,49.007,513976292,37.790675,-122.424093,2.852971,True
