time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 03:41:28,37.79534643745524,-122.40506425048632,-62.261,417099340,37.795328,-122.404969,8.483299,True
2023-01-03 03:41:29,37.7953482104101,-122.40506694261592,-62.602,417099340,37.795356,-122.404974,8.165809,False
2023-01-03 03:41:30,37.79536401843144,-122.40508112695449,-48.27,417099340,37.795373,-122.404976,9.201217,False
2023-01-03 03:41:31,37.79537516618654,-122.4050708503364,-19.929,417099340,37.795383,-122.404977,8.170746,False
2023-01-03 03:41:32,37.795365282975794,-122.40501280398765,-16.079,417099340,37.795383,-122.404977,3.650395,False
2023-01-03 03:41:33,37.79539263191773,-122.40499721495596,-15.413,417099340,37.795394,-122.404979,1.561165,False
2023-01-03 03:41:34,37.7954369995946,-122.4049985718719,-15.614,417099340,37.795438,-122.404987,0.955136,True
2023-01-03 03:41:35,37.795489416928966,-122.4050084668779,-15.44,417099340,37.79549,-122.404998,0.89024,False
2023-01-03 03:41:36,37.795544213448295,-122.4050185753202,-15.465,417099340,37.795545,-122.405009,0.802067,True
2023-01-03 03:41:37,37.79559852189433,-122.40502984226204,-14.458,417099340,37.795599,-122.40502,0.822385,False
2023-01-03 03:41:38,37.79565334985261,-122.40503930617392,-14.285,417099340,37.795654,-122.405031,0.67806,True
2023-01-03 03:41:39,37.79570471038451,-122.40504853256505,-14.553,417099340,37.795705,-122.405042,0.574004,False
2023-01-03 03:41:40,37.7957572566922,-122.40505935179291,-14.708,417099340,37.795758,-122.405052,0.586578,True
2023-01-03 03:41:41,37.79580739483179,-122.40507093982842,-14.757,417099340,37.795808,-122.405062,0.707671,False
2023-01-03 03:41:42,37.79585524373901,-122.40507980120226,-14.145,417099340,37.795856,-122.405072,0.63366,True
2023-01-03 03:41:43,37.79590268899755,-122.4050891590277,-12.872,417099340,37.795903,-122.405082,0.609549,False
2023-01-03 03:41:44,37.79595105529219,-122.40509994555094,-10.929,417099340,37.795952,-122.405092,0.692546,True
2023-01-03 03:41:45,37.79600480630374,-122.4051129636288,-9.506,417099340,37.796006,-122.405103,0.873695,False
2023-01-03 03:41:46,37.79605632862957,-122.40512565500406,-7.936,417099340,37.796057,-122.405113,1.065714,True
2023-01-03 03:41:47,37.79610483296286,-122.40514091793808,-6.961,417099340,37.796107,-122.405123,1.532452,False
2023-01-03 03:41:48,37.796147500731344,-122.405150254994,-6.502,417099340,37.796149,-122.405132,1.589331,True
2023-01-03 03:41:49,37.796187287943056,-122.40514491784536,-10.015,417099340,37.796187,-122.405139,0.436692,False
2023-01-03 03:41:50,37.79622369810407,-122.40511970205324,-12.29,425516635,37.796226,-122.40512,0.276727,False
2023-01-03 03:41:51,37.79624642179861,-122.40507945872292,-12.604,425516635,37.796231,-122.405076,1.687584,True
2023-01-03 03:41:52,37.79625965928393,-122.4050322797312,-12.654,425516635,37.796237,-122.405028,2.527279,False
2023-01-03 03:41:53,37.79627054680993,-122.40498239641254,-12.665,425516635,37.796243,-122.404977,3.077317,False
2023-01-03 03:41:54,37.79628025918528,-122.4049324770352,-13.243,425516635,37.796248,-122.404926,3.498371,True
2023-01-03 03:41:55,37.7962923509542,-122.4048809447136,-16.081,425516635,37.796255,-122.404873,4.158933,False
2023-01-03 03:41:56,37.79630578960661,-122.40482311292924,-18.622,425516635,37.796262,-122.404814,4.885889,False
2023-01-03 03:41:57,37.79631851122417,-122.40475464623084,-20.46,417101710,37.79627,-122.404745,5.39218,True
2023-01-03 03:41:58,37.79633019070816,-122.40467957926624,-21.26,417101710,37.796279,-122.404669,5.689839,False
2023-01-03 03:41:59,37.79634092856208,-122.404596740385,-21.619,417101710,37.796288,-122.404597,5.852196,True
2023-01-03 03:42:00,37.796351870625024,-122.40450892932358,-22.144,417101710,37.796299,-122.404499,5.844411,False
2023-01-03 03:42:01,37.79636194266844,-122.404421929155,-22.47,417101709,37.79631,-122.404411,5.800437,True
2023-01-03 03:42:02,37.79637012490571,-122.40433983320187,-22.748,417101709,37.79632,-122.404329,5.535413,False
2023-01-03 03:42:03,37.79637960846905,-122.4042556968248,-22.289,417101709,37.796331,-122.404245,5.388087,True
2023-01-03 03:42:04,37.79638938536347,-122.4041781375642,-21.537,417101709,37.796341,-122.404168,5.370908,False
2023-01-03 03:42:05,37.79639817733521,-122.40409900834224,-21.023,417101709,37.796351,-122.404089,5.224286,True
2023-01-03 03:42:06,37.79640621308175,-122.4040226853183,-20.847,417101709,37.796361,-122.404013,5.034356,False
2023-01-03 03:42:07,37.79641457139007,-122.40394703419712,-21.012,417101709,37.79637,-122.403938,4.889025,True
2023-01-03 03:42:08,37.7964222342115,-122.40387785270713,-21.009,417101709,37.796379,-122.403869,4.75823,False
2023-01-03 03:42:09,37.79642901980592,-122.40381945243958,-21.0,417101709,37.796387,-122.40381,4.68241,True
2023-01-03 03:42:10,37.79643377785423,-122.40377822078962,-21.585,417101709,37.796392,-122.403769,4.625311,False
2023-01-03 03:42:11,37.796436760644944,-122.4037520298346,-23.248,417101709,37.796395,-122.403743,4.584719,False
2023-01-03 03:42:12,37.79643781960907,-122.403740735233,-28.059,417101709,37.796397,-122.403732,4.542402,False
2023-01-03 03:42:13,37.79643774697049,-122.40373517510746,-28.246,417101709,37.796397,-122.403727,4.456746,False
2023-01-03 03:42:14,37.79643620463541,-122.40374392903472,-26.907,417101709,37.796397,-122.403727,4.479618,False
2023-01-03 03:42:15,37.7964368320118,-122.40374123184712,-25.449,417101709,37.796397,-122.403727,4.474086,False
2023-01-03 03:42:16,37.79643739687511,-122.40373900924672,-23.647,417101709,37.796397,-122.403727,4.484804,False
2023-01-03 03:42:17,37.79643791288689,-122.40373662561868,-22.117,417101709,37.796397,-122.403727,4.496791,False
2023-01-03 03:42:18,37.79643844466398,-122.40373291167282,-20.826,417101709,37.796398,-122.403724,4.501252,False
2023-01-03 03:42:19,37.79643968680015,-122.40372336700656,-19.15,417101709,37.796399,-122.403715,4.50339,False
2023-01-03 03:42:20,37.79644128440877,-122.40370995989576,-17.748,417101709,37.796401,-122.403701,4.49033,False
2023-01-03 03:42:21,37.79644495865546,-122.40368274038102,-17.189,417101709,37.796404,-122.403674,4.510827,True
2023-01-03 03:42:22,37.79645172060436,-122.4036416337156,-16.672,417101709,37.79641,-122.403632,4.674129,False
2023-01-03 03:42:23,37.796459989920045,-122.40358924677028,-16.343,417101709,37.796417,-122.40358,4.814161,False
2023-01-03 03:42:24,37.79646922047724,-122.4035281882916,-17.094,425516651,37.796426,-122.403512,4.95958,True
2023-01-03 03:42:25,37.79647853889249,-122.40346172266692,-17.101,425516651,37.796433,-122.403452,5.028007,False
2023-01-03 03:42:26,37.79648880516424,-122.40338987371749,-16.276,425516651,37.796442,-122.40338,5.156742,True
2023-01-03 03:42:27,37.79649896233965,-122.4033128567081,-17.179000000000002,425516651,37.796452,-122.403303,5.202204,False
2023-01-03 03:42:28,37.796509297057774,-122.4032323349929,-17.641000000000002,425516651,37.796462,-122.403222,5.218656,True
2023-01-03 03:42:29,37.79651973038575,-122.4031468067198,-18.299,425516651,37.796473,-122.403137,5.176742,False
2023-01-03 03:42:30,37.79652962067101,-122.40305935564209,-18.834,425516651,37.796484,-122.40305,5.04899,True
2023-01-03 03:42:31,37.79653927397147,-122.40297389916871,-18.89,425516651,37.796495,-122.402964,4.922906,False
2023-01-03 03:42:32,37.79654929697153,-122.40288626630904,-18.889,425516651,37.796506,-122.402877,4.807973,True
2023-01-03 03:42:33,37.796559605306165,-122.40279474338644,-19.001,425516651,37.796517,-122.402786,4.671446,False
2023-01-03 03:42:34,37.79657037066064,-122.40269981281148,-18.953,425516651,37.796529,-122.402691,4.53783,True
2023-01-03 03:42:35,37.796582396350566,-122.4026001566352,-18.807,425516651,37.796542,-122.402592,4.476657,False
2023-01-03 03:42:36,37.79659408749754,-122.40249844548364,-19.282,425516651,37.796555,-122.40249,4.350622,True
2023-01-03 03:42:37,37.79660562631543,-122.4024015879282,-19.834,425516651,37.796567,-122.402393,4.26728,False
2023-01-03 03:42:38,37.796616744841145,-122.40230594250042,-20.247,425516651,37.796579,-122.402298,4.145561,True
2023-01-03 03:42:39,37.79662958668637,-122.40221692871104,-22.927,425516651,37.796591,-122.402209,4.304517,False
2023-01-03 03:42:40,37.79664139033801,-122.40214111680586,-25.594,425516651,37.7966,-122.402132,4.534464,True
2023-01-03 03:42:41,37.79664714813417,-122.40208684968336,-25.683,598743249,37.796607,-122.402079,4.411609,False
2023-01-03 03:42:42,37.79664985075996,-122.40205825305723,-25.814,598743249,37.796611,-122.40205,4.32008,False
2023-01-03 03:42:43,37.79665379793853,-122.40202131009858,-28.042,598743249,37.796615,-122.402013,4.251622,True
2023-01-03 03:42:44,37.79665972557613,-122.4019629707579,-28.678,598743249,37.796623,-122.401955,4.101938,False
2023-01-03 03:42:45,37.79666781676885,-122.40188978409128,-28.334,425516653,37.796633,-122.401877,4.008347,True
2023-01-03 03:42:46,37.796676912780725,-122.40180342915342,-28.8,425516653,37.796643,-122.401796,3.791346,False
2023-01-03 03:42:47,37.796686716926594,-122.4017126830517,-28.878,425516653,37.796654,-122.401706,3.616944,True
2023-01-03 03:42:48,37.79669656570474,-122.40161623418528,-29.798,425516653,37.796666,-122.40161,3.367777,False
2023-01-03 03:42:49,37.79670690847135,-122.40151145752688,-29.788,425516653,37.796679,-122.401505,3.058181,True
2023-01-03 03:42:50,37.7967191847652,-122.4014074805116,-28.373,425516653,37.796692,-122.401402,2.970693,False
2023-01-03 03:42:51,37.79673052818333,-122.40130471216402,-27.634,425516653,37.796706,-122.401295,2.816801,True
2023-01-03 03:42:52,37.79674092157727,-122.40120337711323,-27.886,425516653,37.796718,-122.401198,2.543884,False
2023-01-03 03:42:53,37.79675069963433,-122.40110803762887,-28.273,425516653,37.79673,-122.401103,2.304913,True
2023-01-03 03:42:54,37.79676046832669,-122.4010197868338,-29.006,425516653,37.796741,-122.401015,2.162076,False
