time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-30 06:39:38,37.785212600582334,-122.43290791472288,9.278,512283895,37.785186,-122.432902,2.962223,True
2023-05-30 06:39:39,37.785216366482906,-122.43288983538524,9.705,512283895,37.785188,-122.432884,3.122157,False
2023-05-30 06:39:40,37.78523295143075,-122.43278914011988,10.735,512283895,37.785201,-122.432782,3.533744,True
2023-05-30 06:39:41,37.78524612117732,-122.43267249546396,11.862,512283895,37.785216,-122.432666,3.350958,True
2023-05-30 06:39:42,37.785262850792,-122.43254545247495,12.443,512283895,37.785232,-122.432539,3.412319,True
2023-05-30 06:39:43,37.78527881980364,-122.43240698469798,12.968,512283895,37.785249,-122.432401,3.23194,True
2023-05-30 06:39:44,37.785293904787046,-122.43225784567176,12.974,512283895,37.785268,-122.432252,2.806818,True
2023-05-30 06:39:45,37.7853113115769,-122.432099148465,13.062,512283895,37.785288,-122.432094,2.502365,True
2023-05-30 06:39:46,37.78533076338336,-122.43193034889332,13.073,512283895,37.78531,-122.431926,2.280808,True
2023-05-30 06:39:47,37.785351919464034,-122.43175309083732,13.459,512283895,37.785332,-122.431749,2.127787,True
2023-05-30 06:39:48,37.785374513631005,-122.43157352012096,13.735,512283895,37.785355,-122.431569,2.099621,True
2023-05-30 06:39:49,37.78539552599693,-122.4313998610176,13.883,512283895,37.785377,-122.431396,2.034967,True
2023-05-30 06:39:50,37.7854154589951,-122.43123075665495,14.0,1016783293,37.785399,-122.431227,1.83875,True
2023-05-30 06:39:51,37.78543393599336,-122.43106877956512,14.283,1016783293,37.785419,-122.431065,1.606804,True
2023-05-30 06:39:52,37.785451154152256,-122.43091586480526,14.783,1016783293,37.785438,-122.430913,1.376332,True
2023-05-30 06:39:53,37.78546691847915,-122.43077320530094,15.305,1016783293,37.785456,-122.430771,1.127799,True
2023-05-30 06:39:54,37.7854815059809,-122.43064469051156,15.851,1016783293,37.785473,-122.430642,0.94543,True
2023-05-30 06:39:55,37.785494172248,-122.43052811164672,16.363,1016783293,37.785489,-122.430517,1.126858,True
2023-05-30 06:39:56,37.78550764813214,-122.43041354717852,16.733,1016783293,37.785502,-122.430412,0.538873,True
2023-05-30 06:39:57,37.785521291771865,-122.43030094641026,17.107,1016783293,37.785517,-122.4303,0.474104,False
2023-05-30 06:39:58,37.78553530131978,-122.43018642149646,17.324,1016783293,37.785531,-122.430185,0.422723,True
2023-05-30 06:39:59,37.78554922870331,-122.43006947493753,17.687,1016783293,37.785546,-122.430068,0.339282,True
2023-05-30 06:40:00,37.78556283717546,-122.42995577337352,18.1,1016783293,37.785559,-122.429955,0.320317,True
2023-05-30 06:40:01,37.78557728968882,-122.4298371162311,18.501,1016783293,37.785575,-122.429836,0.220197,True
2023-05-30 06:40:02,37.78559325505545,-122.4297121600636,18.88,91181763,37.785591,-122.429711,0.230473,True
2023-05-30 06:40:03,37.78561039299273,-122.42958226532193,19.208,91181763,37.785607,-122.429584,0.444794,True
2023-05-30 06:40:04,37.78562823901513,-122.42944931601602,19.825,91181763,37.785624,-122.429448,0.44367,True
2023-05-30 06:40:05,37.78564682384744,-122.42931451403784,20.503,91181763,37.785641,-122.429313,0.609757,True
2023-05-30 06:40:06,37.78566497682158,-122.42917879923851,21.378,91181763,37.785658,-122.429177,0.716082,True
