time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 11:47:30,37.78473453456849,-122.42797819415364,26.107,133781730,37.784737,-122.427951,2.334171,True
2023-06-03 11:47:31,37.78473634976034,-122.4279784332501,26.175,133781730,37.784739,-122.427952,2.323638,False
2023-06-03 11:47:32,37.7847468653231,-122.4279803228704,26.022,133781730,37.78475,-122.427954,2.306171,False
2023-06-03 11:47:33,37.78477618962042,-122.42798554535156,26.079,133781730,37.784779,-122.42796,2.253755,False
2023-06-03 11:47:34,37.784814620714016,-122.42799332016844,25.968,133781730,37.784817,-122.427968,2.235719,False
2023-06-03 11:47:35,37.784872874454976,-122.4280039632756,26.026,133781730,37.784875,-122.42798,2.110917,True
2023-06-03 11:47:36,37.78494840993783,-122.42801806020502,26.101,84733289,37.784951,-122.427995,1.974649,False
2023-06-03 11:47:37,37.78501573917082,-122.4280299075687,26.068,84733289,37.785018,-122.428009,1.791267,True
2023-06-03 11:47:38,37.78510692259756,-122.42804827239156,26.305,84733303,37.785109,-122.428027,1.816979,True
2023-06-03 11:47:39,37.78520215766956,-122.42806821233115,26.583,84733303,37.785204,-122.428046,1.899425,True
2023-06-03 11:47:40,37.78531048920996,-122.42809094186222,27.093,84733303,37.785313,-122.428068,1.957163,True
2023-06-03 11:47:41,37.78541510512736,-122.42811211863436,27.142,84733303,37.785417,-122.42809,1.946218,True
2023-06-03 11:47:42,37.7855143067529,-122.4281318515065,27.168,84733303,37.785517,-122.42811,1.905824,True
2023-06-03 11:47:43,37.78562918845694,-122.42815484800242,26.885,84733303,37.785631,-122.428133,1.87152,True
2023-06-03 11:47:44,37.78574387406752,-122.42817905954792,27.131,84733303,37.785746,-122.428157,1.915139,True
2023-06-03 11:47:45,37.7858712477561,-122.42820561122046,27.315,224200966,37.785874,-122.428182,2.015069,True
2023-06-03 11:47:46,37.785972130263815,-122.42822582992684,27.87,224200966,37.785974,-122.428203,1.987304,True
2023-06-03 11:47:47,37.78607915491597,-122.42824495991484,28.339,224200966,37.786081,-122.428225,1.757722,True
2023-06-03 11:47:48,37.78618001682579,-122.428260883902,28.68,224200966,37.786181,-122.428245,1.359806,True
2023-06-03 11:47:49,37.78626952765874,-122.4282729008958,29.016,224200966,37.78627,-122.428263,0.823641,False
2023-06-03 11:47:50,37.78635020576869,-122.42828210881996,29.291,224200966,37.78635,-122.428279,0.197242,True
2023-06-03 11:47:51,37.78642104571253,-122.42829094447342,29.585,224200966,37.78642,-122.428294,0.28802,False
2023-06-03 11:47:52,37.786479681513605,-122.4282988777438,29.709,224200966,37.786478,-122.428306,0.636215,True
2023-06-03 11:47:53,37.78652600191769,-122.42830556615398,29.762,224200966,37.786524,-122.428315,0.874927,False
2023-06-03 11:47:54,37.78656845547176,-122.4283114746282,29.507,224200966,37.786566,-122.428324,1.112826,False
2023-06-03 11:47:55,37.78660455913462,-122.42831454704496,29.561,224200966,37.786602,-122.428331,1.483558,True
2023-06-03 11:47:56,37.786639332700496,-122.42830656484914,29.654,224200966,37.786635,-122.428338,2.7845,False
2023-06-03 11:47:57,37.78667200190922,-122.42827751030192,30.223,224200966,37.786663,-122.428343,5.868347,False
2023-06-03 11:47:58,37.78669621862788,-122.42822005987536,30.788,12247498,37.786735,-122.428227,4.352619,True
2023-06-03 11:47:59,37.78670956824367,-122.42814172606111,30.851,12247498,37.786745,-122.428148,3.986072,False
2023-06-03 11:48:00,37.78672077000564,-122.42805234601845,31.417,12247498,37.786756,-122.428059,4.007766,True
2023-06-03 11:48:01,37.78673284942806,-122.42795205816724,32.413000000000004,12247498,37.786769,-122.427959,4.085528,False
2023-06-03 11:48:02,37.786746283848274,-122.4278426336142,33.574,12247498,37.786783,-122.42785,4.142593,True
2023-06-03 11:48:03,37.78676168961818,-122.42770987331622,34.724000000000004,12247498,37.7868,-122.427717,4.309374,True
2023-06-03 11:48:04,37.78677656914312,-122.4275819447429,35.779,12247498,37.786816,-122.42759,4.466327,True
2023-06-03 11:48:05,37.78679101488617,-122.42746263409516,36.907,12247498,37.786831,-122.42747,4.550644,True
2023-06-03 11:48:06,37.786809110901565,-122.42732478968684,37.873,12247498,37.786849,-122.427332,4.494558,True
2023-06-03 11:48:07,37.78682577423804,-122.42718866089189,38.657,12247498,37.786866,-122.427196,4.570969,True
2023-06-03 11:48:08,37.78684125021639,-122.42706265595947,39.567,12247498,37.786882,-122.427071,4.635948,True
2023-06-03 11:48:09,37.78685379900622,-122.42696097237749,40.476,12247498,37.786895,-122.426969,4.681232,False
2023-06-03 11:48:10,37.78686409532408,-122.42687881948794,41.447,12247498,37.786906,-122.426887,4.700591,True
2023-06-03 11:48:11,37.78687382753693,-122.4268083008582,42.011,12247498,37.786915,-122.426817,4.646015,False
2023-06-03 11:48:12,37.7868837069909,-122.4267348468198,42.921,12247498,37.786924,-122.426743,4.58677,True
2023-06-03 11:48:13,37.78689640513946,-122.42663431080378,43.661,12247498,37.786937,-122.426642,4.613951,False
2023-06-03 11:48:14,37.78691173240664,-122.42652393243075,44.932,12247498,37.786951,-122.426531,4.427746,True
2023-06-03 11:48:15,37.78692919010722,-122.42640535616664,45.453,12247498,37.786966,-122.426412,4.165273,True
2023-06-03 11:48:16,37.78694723392491,-122.42627630440798,46.16,12247498,37.786982,-122.426283,3.983994,True
2023-06-03 11:48:17,37.78696381051249,-122.42614282252978,46.971,12247498,37.786999,-122.42615,4.024286,True
2023-06-03 11:48:18,37.78697775711377,-122.42601051842888,47.661,12247498,37.787016,-122.426018,4.335364,True
2023-06-03 11:48:19,37.78699183032406,-122.42588378158403,47.202,12247498,37.787032,-122.425892,4.555464,True
2023-06-03 11:48:20,37.7870026048742,-122.42576285369252,47.525,12247498,37.787047,-122.425772,5.055165,True
2023-06-03 11:48:21,37.78701644222204,-122.4256455553229,47.636,397168599,37.787064,-122.425643,5.260076,True
2023-06-03 11:48:22,37.7870287638797,-122.42554072283755,47.509,397168599,37.787076,-122.42555,5.333025,False
