time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 03:49:59,37.7736164543049,-122.41894395077776,-18.416,26943482,37.773623,-122.418907,3.291236,True
2023-01-20 03:50:00,37.77361520554293,-122.418943660837,-18.403,26943482,37.773622,-122.418906,3.299521,False
2023-01-20 03:50:01,37.77360914523347,-122.41894176678493,-18.396,26943482,37.773616,-122.418905,3.298395,False
2023-01-20 03:50:02,37.77359957929082,-122.41893868521554,-18.376,26943482,37.773606,-122.418902,3.288819,False
2023-01-20 03:50:03,37.77358355972655,-122.41893348421702,-18.408,26943482,37.77359,-122.418897,3.269347,False
2023-01-20 03:50:04,37.77355525288986,-122.41892420193334,-18.437,26943482,37.773562,-122.418888,3.227129,False
2023-01-20 03:50:05,37.77351337513091,-122.41891010998528,-18.523,1112197444,37.773516,-122.418873,3.169198,True
2023-01-20 03:50:06,37.77345896732293,-122.41889184887089,-18.839,1112197444,37.773465,-122.418858,3.023125,False
2023-01-20 03:50:07,37.77339572391801,-122.41887023647251,-19.433,1112197444,37.773401,-122.418838,2.861881,True
2023-01-20 03:50:08,37.773327900963885,-122.41884701243394,-20.294,1112197444,37.773333,-122.418817,2.685002,False
2023-01-20 03:50:09,37.7732548125955,-122.4188219475788,-21.525,1112197444,37.77326,-122.418794,2.491181,True
2023-01-20 03:50:10,37.7731805056363,-122.4187961441267,-22.677,1112197444,37.773183,-122.418772,2.087756,False
2023-01-20 03:50:11,37.773104064019314,-122.41876787914376,-23.242,1112197444,37.773105,-122.418756,1.041186,True
2023-01-20 03:50:12,37.7730223877359,-122.418737423868,-23.946,143666216,37.773023,-122.418733,0.340256,False
2023-01-20 03:50:13,37.7729423545883,-122.41870795832092,-24.353,143666216,37.772948,-122.418691,1.605345,True
2023-01-20 03:50:14,37.77284313021566,-122.41867257666276,-24.737,143666216,37.772855,-122.418638,3.265485,True
2023-01-20 03:50:15,37.77275639581978,-122.41864259031672,-25.128,417087550,37.772763,-122.418606,3.211815,False
2023-01-20 03:50:16,37.77264523672376,-122.41860571442578,-24.836,417087550,37.772651,-122.418573,2.916789,True
2023-01-20 03:50:17,37.772542284239336,-122.41857243584896,-24.981,417087550,37.772547,-122.418542,2.697416,True
2023-01-20 03:50:18,37.772437312133135,-122.41853771399376,-25.239,417087550,37.772442,-122.41851,2.406498,True
2023-01-20 03:50:19,37.77234268730652,-122.41850402968954,-25.377,417087550,37.772346,-122.418482,1.941118,True
2023-01-20 03:50:20,37.7722267093719,-122.41845923236282,-25.463,511666057,37.772228,-122.418447,1.076233,True
2023-01-20 03:50:21,37.77212096145495,-122.41841700664024,-25.543,511666057,37.772121,-122.418414,0.219786,True
2023-01-20 03:50:22,37.77201420212706,-122.41837520852972,-25.503,511666057,37.772012,-122.418381,0.574196,True
2023-01-20 03:50:23,37.77190344617729,-122.41833618376243,-25.596,511666057,37.771901,-122.418347,1.029257,True
2023-01-20 03:50:24,37.771792004205295,-122.4182995376472,-25.683,511666057,37.771789,-122.418313,1.264461,True
2023-01-20 03:50:25,37.77167864736477,-122.41826436315844,-25.856,511666057,37.771675,-122.418279,1.325139,True
2023-01-20 03:50:26,37.77156216362438,-122.41823005489304,-26.123,511666057,37.771559,-122.418243,1.231426,True
2023-01-20 03:50:27,37.7714422882089,-122.41819714524416,-26.633,511666057,37.77144,-122.418207,0.931239,True
2023-01-20 03:50:28,37.77132185798454,-122.4181678493828,-26.946,511666057,37.771321,-122.418171,0.309619,True
2023-01-20 03:50:29,37.7712034334681,-122.418132588994,-27.041,417087568,37.771203,-122.418134,0.153031,True
2023-01-20 03:50:30,37.771086859283294,-122.41809568052037,-27.107,511666056,37.771088,-122.418095,0.238333,True
2023-01-20 03:50:31,37.770976667431725,-122.41805911473408,-27.093,511666056,37.770976,-122.418058,0.025212,True
2023-01-20 03:50:32,37.77087295066543,-122.4180224131748,-27.234,143666213,37.770873,-122.418021,0.115436,True
2023-01-20 03:50:33,37.77077372153891,-122.41798358614191,-27.355,143666213,37.770774,-122.417979,0.410003,True
2023-01-20 03:50:34,37.770688324391365,-122.4179440834072,-27.339,143666213,37.77069,-122.41794,0.402103,True
2023-01-20 03:50:35,37.77059819552658,-122.41789151242662,-27.242,143666213,37.770602,-122.417881,0.983162,True
2023-01-20 03:50:36,37.77052492785166,-122.41784532263422,-26.936,143666213,37.770536,-122.417824,2.229092,False
2023-01-20 03:50:37,37.77045346493831,-122.41780833776848,-27.037,143666213,37.770468,-122.417773,3.51965,True
2023-01-20 03:50:38,37.77038349041248,-122.41779112222676,-27.025,143666213,37.770398,-122.417734,5.228495,False
2023-01-20 03:50:39,37.77031720144402,-122.41779237888034,-27.061,254759955,37.770321,-122.417722,6.13591,True
2023-01-20 03:50:40,37.77025343121744,-122.41780168027046,-27.065,254759955,37.770247,-122.417729,6.329911,False
2023-01-20 03:50:41,37.770193729174025,-122.41781354931508,-27.127,198565351,37.770184,-122.417741,6.419749,True
2023-01-20 03:50:42,37.77013062782252,-122.41782677650558,-27.04,198565351,37.770121,-122.417754,6.435617,False
2023-01-20 03:50:43,37.770061896119486,-122.41784097531634,-26.677,198565351,37.770052,-122.417768,6.434907,True
2023-01-20 03:50:44,37.76999188080456,-122.4178555301829,-26.574,198565351,37.769983,-122.417781,6.560662,False
2023-01-20 03:50:45,37.76992108484019,-122.41786983741538,-26.733,198565351,37.769912,-122.417793,6.733399,True
2023-01-20 03:50:46,37.76984130370936,-122.41788488125832,-26.887,198565350,37.769833,-122.417806,6.882988,False
2023-01-20 03:50:47,37.76975361148042,-122.41790002032552,-27.269,198565352,37.769742,-122.41782,7.024756,True
2023-01-20 03:50:48,37.76966290388985,-122.41791350228078,-27.604,198565352,37.769654,-122.417835,6.865389,True
2023-01-20 03:50:49,37.76956560650939,-122.4179260871232,-27.718,198565352,37.769561,-122.417849,6.687676,True
2023-01-20 03:50:50,37.76946673919091,-122.41793797410013,-27.63,198565352,37.769462,-122.417858,6.952128,True
2023-01-20 03:50:51,37.76936968080839,-122.41795964854356,-27.54,198565352,37.769364,-122.417866,8.120231,True
2023-01-20 03:50:52,37.76927571585693,-122.41799469574582,-27.405,8915677,37.769242,-122.417911,8.164632,True
2023-01-20 03:50:53,37.76918555137406,-122.41804165865918,-27.379,8915677,37.769155,-122.417965,7.406969,True
2023-01-20 03:50:54,37.76910695761451,-122.41810367662852,-27.185,8915677,37.769066,-122.418037,7.322856,True
2023-01-20 03:50:55,37.76904366950169,-122.41818396446,-26.748,8915677,37.768988,-122.418125,7.955093,False
2023-01-20 03:50:56,37.76900089807681,-122.41828819515952,-26.065,8915677,37.768928,-122.418236,9.178667,True
2023-01-20 03:50:57,37.76897796529804,-122.41840736898388,-25.694,385184173,37.76889,-122.418397,9.679441,True
2023-01-20 03:50:58,37.76897743965313,-122.41852947920994,-25.141,385184173,37.768891,-122.418542,9.619653,True
2023-01-20 03:50:59,37.76899897527815,-122.4186493573461,-24.595,385184173,37.768927,-122.418699,9.010504,True
2023-01-20 03:51:00,37.76904148788694,-122.41875579815148,-23.967,385184173,37.768988,-122.418813,7.762961,True
2023-01-20 03:51:01,37.76910151606474,-122.41884591668328,-23.203,385184173,37.769063,-122.418902,6.461868,True
2023-01-20 03:51:02,37.769170608430464,-122.4189117556023,-22.611,385184173,37.769157,-122.418963,4.748416,False
2023-01-20 03:51:03,37.76923801749412,-122.41895136149432,-22.164,692910508,37.769232,-122.418989,3.416976,True
