time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 00:47:53,37.799761471946354,-122.4094427248227,2.891,681183500,37.799746,-122.409459,2.18435,True
2023-05-21 00:47:54,37.79975883857932,-122.40944335066358,2.59,681183500,37.799745,-122.409457,1.928603,False
2023-05-21 00:47:55,37.79974968556491,-122.4094466290008,1.222,681183500,37.799743,-122.409453,0.976522,False
2023-05-21 00:47:56,37.79974625989992,-122.40944759084584,0.492,681183500,37.799741,-122.409452,0.635372,False
2023-05-21 00:47:57,37.799741181406034,-122.40944830515828,1.891,681183500,37.79974,-122.409449,0.170366,False
2023-05-21 00:47:58,37.79973475529927,-122.4094494207115,2.852,681183500,37.799737,-122.409446,0.430151,False
2023-05-21 00:47:59,37.799729534265786,-122.40944995598528,3.92,681183500,37.799735,-122.409443,0.896808,False
2023-05-21 00:48:00,37.79972534926646,-122.409450328286,4.0280000000000005,681183500,37.799734,-122.40944,1.267614,False
2023-05-21 00:48:01,37.799722683434105,-122.40945043696274,4.3,681183500,37.799732,-122.409439,1.496461,False
2023-05-21 00:48:02,37.79972027893422,-122.4094505316551,4.432,681183500,37.799731,-122.409437,1.702682,False
2023-05-21 00:48:03,37.79971843188234,-122.40945064408636,4.386,681183500,37.799731,-122.409436,1.863367,False
2023-05-21 00:48:04,37.799718260001555,-122.4094506023823,4.104,681183500,37.79973088888889,-122.4094358888889,1.8753327777777777,False
2023-05-21 00:48:05,37.79971808812076,-122.40945056067824,3.822,681183500,37.799730777777775,-122.40943577777777,1.8872985555555555,False
2023-05-21 00:48:06,37.79971791623998,-122.40945051897417,3.54,681183500,37.79973066666667,-122.40943566666667,1.8992643333333332,False
2023-05-21 00:48:07,37.799717744359185,-122.40945047727011,3.258,681183500,37.799730555555556,-122.40943555555556,1.911230111111111,False
2023-05-21 00:48:08,37.7997175724784,-122.40945043556604,2.976,681183500,37.79973044444444,-122.40943544444444,1.923195888888889,False
2023-05-21 00:48:09,37.79971740059761,-122.40945039386199,2.694,681183500,37.79973033333333,-122.40943533333333,1.9351616666666667,False
2023-05-21 00:48:10,37.79971722871682,-122.40945035215792,2.412,681183500,37.79973022222222,-122.40943522222223,1.9471274444444444,False
2023-05-21 00:48:11,37.79971705683603,-122.40945031045386,2.13,681183500,37.79973011111111,-122.40943511111111,1.9590932222222222,False
2023-05-21 00:48:12,37.799716884955245,-122.4094502687498,1.848,681183500,37.79973,-122.409435,1.971059,False
2023-05-21 00:48:13,37.79971697933729,-122.40945024889872,1.856,681183500,37.79973,-122.409435,1.962049,False
2023-05-21 00:48:14,37.79972105209486,-122.40944963292434,1.762,681183500,37.79973,-122.409435,1.607819,False
2023-05-21 00:48:15,37.799731704618935,-122.40944746654222,1.807,681183500,37.79973,-122.409435,1.057672,False
2023-05-21 00:48:16,37.79974718228777,-122.40944098905628,1.705,681183500,37.79973,-122.409435,1.922341,False
2023-05-21 00:48:17,37.79976690038632,-122.40942565632052,1.767,681183500,37.79973,-122.409435,4.131508,False
2023-05-21 00:48:18,37.79978407295509,-122.40940206669016,2.107,681183500,37.79973,-122.409435,6.618686,False
2023-05-21 00:48:19,37.79980013877523,-122.40937041547735,2.252,681183500,37.79973,-122.409435,9.58423,False
2023-05-21 00:48:20,37.79980824126281,-122.4093376342632,2.298,681183500,37.799725,-122.409428,12.107394,True
2023-05-21 00:48:21,37.79981206796501,-122.4093041360957,2.275,681183500,37.799714,-122.409411,14.345022,False
2023-05-21 00:48:22,37.79980953230822,-122.409281235771,2.4090000000000003,681183500,37.799704,-122.409397,15.444512,False
2023-05-21 00:48:23,37.799802961945005,-122.40926718621964,2.573,681183500,37.799695,-122.409384,15.700281,False
2023-05-21 00:48:24,37.79979446567344,-122.40925690479187,2.886,681183500,37.799688,-122.409373,15.57946,False
