time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-30 21:26:29,37.7484718,-122.4441474,149.647,468547467,37.748464,-122.444118,2.617426,True
2022-04-30 21:26:30,37.7484874,-122.4441413,149.537,468547467,37.74848,-122.444112,2.61464,False
2022-04-30 21:26:31,37.7485555,-122.4441087,148.95600000000002,468547467,37.748543,-122.444079,2.89216,False
2022-04-30 21:26:32,37.7486392,-122.4440543,148.407,468547467,37.748625,-122.444022,3.163017,True
2022-04-30 21:26:33,37.7487097,-122.4439997,147.798,468547467,37.748695,-122.44397,2.9868,False
2022-04-30 21:26:34,37.7487936,-122.4439371,146.93200000000002,468547467,37.748779,-122.443907,3.042069,True
2022-04-30 21:26:35,37.7488805,-122.4438726,146.15800000000002,1082646521,37.748866,-122.443841,3.1188,True
2022-04-30 21:26:36,37.7489683,-122.4438082,145.454,1082646521,37.748953,-122.443776,3.227833,True
2022-04-30 21:26:37,37.7490572,-122.4437426,144.748,1082646521,37.749041,-122.44371,3.308667,True
2022-04-30 21:26:38,37.7491488,-122.4436765,144.019,310458108,37.749133,-122.443642,3.418425,True
2022-04-30 21:26:39,37.7492436,-122.4436135,143.15,310458108,37.749228,-122.443577,3.575593,True
2022-04-30 21:26:40,37.7493538,-122.4435523,142.177,310458108,37.749341,-122.443509,3.980544,True
2022-04-30 21:26:41,37.7494507,-122.4435092,141.077,310458108,37.74944,-122.443465,3.983108,True
2022-04-30 21:26:42,37.7495669,-122.4434673,140.031,396985421,37.749559,-122.443424,3.856441,True
2022-04-30 21:26:43,37.7497041,-122.4434268,138.834,408586842,37.749694,-122.443389,3.488233,True
2022-04-30 21:26:44,37.7498346,-122.4433923,137.657,408586842,37.749829,-122.443356,3.228026,True
2022-04-30 21:26:45,37.7499685,-122.4433601,136.333,408586842,37.749962,-122.443323,3.268345,True
2022-04-30 21:26:46,37.7501063,-122.4433289,135.047,148899327,37.750101,-122.443294,3.087911,True
2022-04-30 21:26:47,37.750247,-122.443298,133.744,32115467,37.750242,-122.443265,2.876505,True
2022-04-30 21:26:48,37.7503759,-122.4432699,132.536,32115467,37.750372,-122.443239,2.709957,True
2022-04-30 21:26:49,37.7505217,-122.443238,131.268,32115467,37.750518,-122.443209,2.511577,True
2022-04-30 21:26:50,37.7506694,-122.4432044,130.089,32115467,37.750665,-122.443178,2.302244,True
2022-04-30 21:26:51,37.7508191,-122.4431684,128.782,32115467,37.750815,-122.443143,2.243201,True
2022-04-30 21:26:52,37.7509708,-122.4431298,127.397,32115467,37.750966,-122.443105,2.181756,True
2022-04-30 21:26:53,37.751125,-122.4430921,126.056,32115467,37.751121,-122.443066,2.251048,True
2022-04-30 21:26:54,37.7512818,-122.4430544,124.713,32115467,37.751277,-122.443027,2.376027,True
2022-04-30 21:26:55,37.7514411,-122.4430156,123.442,32115467,37.751436,-122.442987,2.460208,True
2022-04-30 21:26:56,37.7516192,-122.4429728,121.96,32115467,37.751614,-122.442943,2.603985,True
2022-04-30 21:26:57,37.7517826,-122.4429321,120.568,435593493,37.751778,-122.442902,2.60174,True
2022-04-30 21:26:58,37.7519443,-122.4428907,119.396,435593493,37.751939,-122.442862,2.498726,True
2022-04-30 21:26:59,37.7521024,-122.4428506,118.492,32115469,37.752098,-122.442823,2.406633,True
2022-04-30 21:27:00,37.7522348,-122.4428172,117.3,32115469,37.75223,-122.44279,2.36563,True
2022-04-30 21:27:01,37.7523802,-122.4427811,116.561,32115469,37.752376,-122.442754,2.379519,True
2022-04-30 21:27:02,37.752522,-122.4427468,116.404,32115469,37.752517,-122.442719,2.470788,True
2022-04-30 21:27:03,37.7526618,-122.4427121,116.385,435593494,37.752658,-122.442684,2.492202,True
2022-04-30 21:27:04,37.7527999,-122.4426773,116.237,435593494,37.752795,-122.442649,2.44136,True
2022-04-30 21:27:05,37.752936,-122.4426441,116.034,435593494,37.752931,-122.442616,2.485992,True
2022-04-30 21:27:06,37.7530706,-122.4426117,115.869,157024431,37.753066,-122.442582,2.578042,True
2022-04-30 21:27:07,37.7532043,-122.4425796,115.631,157024431,37.753199,-122.442549,2.685515,True
2022-04-30 21:27:08,37.7533362,-122.4425471,115.309,157024431,37.753331,-122.442516,2.720168,True
2022-04-30 21:27:09,37.7534666,-122.4425131,115.077,157024431,37.753461,-122.442484,2.603964,True
2022-04-30 21:27:10,37.7535945,-122.4424724,114.674,157024431,37.753588,-122.442445,2.422271,True
2022-04-30 21:27:11,37.753718,-122.4424171,114.502,157024431,37.753709,-122.442393,2.252955,True
2022-04-30 21:27:12,37.7538473,-122.4423411,114.146,157024431,37.753835,-122.442316,2.51032,True
2022-04-30 21:27:13,37.7539487,-122.4422701,113.871,157024431,37.753935,-122.442242,2.825839,True
2022-04-30 21:27:14,37.7540695,-122.4421812,113.56,157024431,37.754055,-122.442151,3.043738,True
2022-04-30 21:27:15,37.7541775,-122.4421005,112.978,157024431,37.754162,-122.442069,3.147141,True
2022-04-30 21:27:16,37.7542723,-122.442029,112.661,157024431,37.754257,-122.441997,3.188201,True
2022-04-30 21:27:17,37.7543772,-122.4419501,112.118,157024431,37.754362,-122.441918,3.187034,True
2022-04-30 21:27:18,37.7544947,-122.4418699,111.566,157024431,37.754481,-122.441837,3.194586,True
2022-04-30 21:27:19,37.7545936,-122.441816,110.96,157024431,37.754584,-122.441784,2.95567,True
2022-04-30 21:27:20,37.7547072,-122.4417677,110.577,157024431,37.7547,-122.441737,2.780456,True
2022-04-30 21:27:21,37.7548163,-122.4417244,110.01,157024431,37.754809,-122.441696,2.584269,True
2022-04-30 21:27:22,37.7549172,-122.4416849,109.643,157024431,37.75491,-122.441658,2.448548,True
2022-04-30 21:27:23,37.7550128,-122.4416427,109.4,157024431,37.755006,-122.44162,2.122052,True
2022-04-30 21:27:24,37.7551034,-122.4415958,109.148,157024431,37.755093,-122.441571,2.368249,True
2022-04-30 21:27:25,37.755185,-122.441545,108.759,157024431,37.755173,-122.441518,2.641248,True
2022-04-30 21:27:26,37.7552609,-122.4414922,108.625,157024431,37.755247,-122.441463,2.880607,False
2022-04-30 21:27:27,37.7553322,-122.4414405,108.298,157024431,37.755318,-122.44141,3.035133,True
2022-04-30 21:27:28,37.7554066,-122.4413848,107.818,157024431,37.755392,-122.441354,3.064808,False
2022-04-30 21:27:29,37.7554653,-122.4413405,107.461,157024431,37.755451,-122.44131,3.061648,True
2022-04-30 21:27:30,37.75553,-122.4412925,107.259,157024431,37.755515,-122.441261,3.120346,False
2022-04-30 21:27:31,37.7555959,-122.4412437,106.993,157024431,37.755581,-122.441212,3.186911,True
2022-04-30 21:27:32,37.7556646,-122.4411927,106.403,157024431,37.755649,-122.44116,3.2468,False
2022-04-30 21:27:33,37.7557429,-122.4411369,105.636,157024431,37.755728,-122.441103,3.327746,True
2022-04-30 21:27:34,37.7558104,-122.4410973,105.069,157024431,37.755798,-122.441061,3.360217,False
2022-04-30 21:27:35,37.7558881,-122.4410636,104.392,157024431,37.75588,-122.441028,3.232307,True
2022-04-30 21:27:36,37.755969,-122.4410403,103.71,157024431,37.755966,-122.441005,3.02897,False
2022-04-30 21:27:37,37.7560513,-122.4410309,103.052,157024431,37.75605,-122.440998,2.83718,True
2022-04-30 21:27:38,37.756132,-122.4410364,102.333,157024431,37.756134,-122.441004,2.819417,False
2022-04-30 21:27:39,37.7562151,-122.4410585,101.675,157024431,37.756229,-122.441035,2.565567,True
2022-04-30 21:27:40,37.7562959,-122.4410988,101.082,157024431,37.756303,-122.441079,1.918174,False
2022-04-30 21:27:41,37.7563668,-122.441152,100.403,157024431,37.756375,-122.441138,1.522332,True
2022-04-30 21:27:42,37.7564286,-122.441218,99.791,157024431,37.756436,-122.441206,1.354114,False
2022-04-30 21:27:43,37.7564828,-122.4412948,99.202,157024431,37.75649,-122.441288,1.030687,True
2022-04-30 21:27:44,37.7565275,-122.4413802,98.621,157024431,37.756533,-122.441375,0.79939,False
2022-04-30 21:27:45,37.7565614,-122.4414674,98.154,157024431,37.756565,-122.441465,0.539425,True
2022-04-30 21:27:46,37.756587,-122.4415569,97.433,157024431,37.756588,-122.441556,0.164994,False
2022-04-30 21:27:47,37.7566053,-122.4416608,96.392,157024431,37.756603,-122.441661,0.149017,True
2022-04-30 21:27:48,37.7566154,-122.4417458,95.781,157024431,37.756612,-122.441746,0.360513,False
2022-04-30 21:27:49,37.7566263,-122.4418465,94.577,157024431,37.756621,-122.441847,0.494123,True
2022-04-30 21:27:50,37.7566387,-122.4419309,93.696,157024431,37.756635,-122.441931,0.386284,False
2022-04-30 21:27:51,37.7566612,-122.4420227,92.246,157024431,37.756654,-122.442025,0.757606,True
2022-04-30 21:27:52,37.7566917,-122.4421151,91.12,157024431,37.756683,-122.44212,1.050927,False
