time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 00:18:30,37.78124363022717,-122.44768884008542,53.124,396969676,37.781248,-122.447659,2.651838,True
2023-10-12 00:18:31,37.78124238466691,-122.44768854439263,53.072,396969676,37.781247,-122.447658,2.653184,False
2023-10-12 00:18:32,37.781235621672096,-122.4476871068686,53.126,396969676,37.78124,-122.447657,2.674893,False
2023-10-12 00:18:33,37.7812200536257,-122.44768388063672,53.117,396969676,37.781224,-122.447653,2.731971,False
2023-10-12 00:18:34,37.78118290657953,-122.44767628279338,53.119,396969676,37.781187,-122.447643,2.876763,False
2023-10-12 00:18:35,37.78113788274986,-122.44766757293851,52.937,396969676,37.781142,-122.447632,3.091279,True
2023-10-12 00:18:36,37.78106700327898,-122.4476543473108,52.997,396969676,37.781071,-122.447617,3.237512,False
2023-10-12 00:18:37,37.78098942346605,-122.44763897004071,52.967,396969674,37.780994,-122.447601,3.325698,True
2023-10-12 00:18:38,37.78091199675499,-122.44762450543551,52.839,396969674,37.780917,-122.447584,3.534189,False
2023-10-12 00:18:39,37.78080595451268,-122.44760188946952,52.896,396969674,37.780811,-122.447561,3.615872,True
2023-10-12 00:18:40,37.780702537335344,-122.4475782189,53.253,396969674,37.780707,-122.447538,3.552004,True
2023-10-12 00:18:41,37.78059828139913,-122.44755273882733,53.982,396969674,37.780603,-122.447515,3.316073,True
2023-10-12 00:18:42,37.78050791931584,-122.4475299302232,55.29,396969674,37.780512,-122.447495,3.049219,True
2023-10-12 00:18:43,37.78040396650792,-122.44750285171384,55.75,24335286,37.780408,-122.447472,2.66671,True
2023-10-12 00:18:44,37.78031847904031,-122.44748038850048,56.206,24335286,37.780322,-122.447454,2.319459,False
2023-10-12 00:18:45,37.78024678078678,-122.44746325239171,56.422,24335286,37.78025,-122.447438,2.174993,True
2023-10-12 00:18:46,37.78018436564393,-122.44744943510686,56.56,24335286,37.780187,-122.447425,2.144004,False
2023-10-12 00:18:47,37.78013653907794,-122.4474389562232,56.48,24335286,37.780139,-122.447415,2.117133,True
2023-10-12 00:18:48,37.78008880057296,-122.44742852068664,56.243,24335286,37.780091,-122.447405,2.063115,False
2023-10-12 00:18:49,37.780051963875714,-122.44742093325382,56.338,24335286,37.780054,-122.447397,2.061542,False
2023-10-12 00:18:50,37.78002448151072,-122.44741515557304,56.437000000000005,24335286,37.780027,-122.447391,2.050276,True
2023-10-12 00:18:51,37.78000779429484,-122.44741156495353,56.286,24335286,37.78001,-122.447388,2.036325,False
2023-10-12 00:18:52,37.77999613115049,-122.44740920829685,56.136,24335286,37.779999,-122.447386,2.039765,False
2023-10-12 00:18:53,37.77998778611023,-122.44740754885576,56.120000000000005,24335286,37.77999,-122.447384,2.044535,False
2023-10-12 00:18:54,37.77998347878793,-122.44740677476828,56.139,24335286,37.779986,-122.447383,2.054108,False
2023-10-12 00:18:55,37.77998336211173,-122.44740671802651,56.143,24335286,37.779986,-122.447383,2.051281,False
2023-10-12 00:18:56,37.77998337726678,-122.4474066604074,56.274,24335286,37.779986,-122.447383,2.046043,False
2023-10-12 00:18:57,37.779983311103614,-122.44740657927284,56.376,24335286,37.779986,-122.447383,2.040217,False
2023-10-12 00:18:58,37.77998326059109,-122.44740647619084,56.406,24335286,37.779986,-122.447383,2.03222,False
2023-10-12 00:18:59,37.77998323387507,-122.44740633325156,56.447,24335286,37.779986,-122.447383,2.020364,False
2023-10-12 00:19:00,37.7799832203585,-122.4474061349712,56.69,24335286,37.779986,-122.447383,2.0035,False
2023-10-12 00:19:01,37.77998321049628,-122.44740590452092,56.765,24335286,37.779986,-122.447383,1.983797,False
2023-10-12 00:19:02,37.77998324300975,-122.44740561308998,57.017,24335286,37.779986,-122.447383,1.958082,False
2023-10-12 00:19:03,37.77998329297441,-122.447405268316,57.25,24335286,37.779986,-122.447383,1.927457,False
2023-10-12 00:19:04,37.7799833630789,-122.44740488763549,57.447,24335286,37.779986,-122.447383,1.893379,False
2023-10-12 00:19:05,37.77998344804891,-122.44740448096364,57.53,24335286,37.779986,-122.447383,1.856804,False
2023-10-12 00:19:06,37.77998352918362,-122.44740407864032,57.606,24335286,37.779986,-122.447383,1.820676,False
2023-10-12 00:19:07,37.779983615907724,-122.44740365772752,57.794,24335286,37.779986,-122.447383,1.782855,False
2023-10-12 00:19:08,37.77998364534378,-122.44740323017889,57.92614285714286,24335286,37.779986,-122.447383,1.7454464285714286,False
2023-10-12 00:19:09,37.77998367477984,-122.44740280263025,58.05828571428571,24335286,37.779986,-122.447383,1.7080378571428572,False
2023-10-12 00:19:10,37.7799837042159,-122.44740237508162,58.19042857142857,24335286,37.779986,-122.447383,1.670629285714286,False
2023-10-12 00:19:11,37.77998373365197,-122.447401947533,58.32257142857143,24335286,37.779986,-122.447383,1.6332207142857145,False
2023-10-12 00:19:12,37.779983763088026,-122.44740151998437,58.45471428571429,24335286,37.779986,-122.447383,1.595812142857143,False
2023-10-12 00:19:13,37.779983792524085,-122.44740109243573,58.58685714285714,24335286,37.779986,-122.447383,1.5584035714285716,False
2023-10-12 00:19:14,37.779983821960144,-122.4474006648871,58.719,24335286,37.779986,-122.447383,1.520995,False
2023-10-12 00:19:15,37.77998059664338,-122.4473997191532,58.826,24335286,37.779982,-122.447382,1.496585,False
2023-10-12 00:19:16,37.77997356842936,-122.44739784708464,58.947,24335286,37.779975,-122.447381,1.459673,False
2023-10-12 00:19:17,37.77996206656748,-122.44739493399877,59.032,24335286,37.779964,-122.447378,1.412258,False
2023-10-12 00:19:18,37.779947047036245,-122.44739145014668,59.098,24335286,37.779949,-122.447375,1.377958,False
2023-10-12 00:19:19,37.779926846308186,-122.44738672759154,58.929,24335286,37.779928,-122.447371,1.328642,True
2023-10-12 00:19:20,37.779898221222055,-122.44738010292376,58.646,24335286,37.7799,-122.447365,1.26457,False
2023-10-12 00:19:21,37.77986138609213,-122.4473718695498,57.815,24335286,37.779863,-122.447358,1.20725,False
2023-10-12 00:19:22,37.779819540699584,-122.44736247165376,57.175,24335286,37.779821,-122.447349,1.138285,True
2023-10-12 00:19:23,37.77977383181695,-122.4473523507862,57.329,24335286,37.779775,-122.44734,1.075435,False
2023-10-12 00:19:24,37.77972974784333,-122.4473424303105,57.477,24335286,37.779731,-122.447331,1.001069,True
2023-10-12 00:19:25,37.77969168631188,-122.44733383135905,57.69,24335286,37.779693,-122.447323,0.933953,False
2023-10-12 00:19:26,37.77966407084647,-122.4473276724323,57.358,24335286,37.779665,-122.447317,0.892159,False
