time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 22:47:45,37.768387237845616,-122.4181931484074,-25.388,254759969,37.768383,-122.418192,0.370946,True
2023-06-05 22:47:46,37.768387253560114,-122.41818532190304,-24.753,254759969,37.768384,-122.418185,0.321916,False
2023-06-05 22:47:47,37.76838815255147,-122.41816184696502,-24.112,254759969,37.768385,-122.418161,0.268782,False
2023-06-05 22:47:48,37.7683897838825,-122.41812439422912,-24.421,254759969,37.768387,-122.418124,0.205737,False
2023-06-05 22:47:49,37.7683913185366,-122.41808267333336,-24.764,254759969,37.76839,-122.418082,0.104349,False
2023-06-05 22:47:50,37.7683908995222,-122.41803869246552,-24.864,254759969,37.768392,-122.418038,0.227111,True
2023-06-05 22:47:51,37.76838283460728,-122.41799971113358,-25.173,254759969,37.768395,-122.418,1.369199,False
2023-06-05 22:47:52,37.76836479668546,-122.4179666202406,-25.108,254759969,37.768397,-122.417969,3.572727,False
2023-06-05 22:47:53,37.76833543608328,-122.4179441082261,-25.438,254759969,37.768398,-122.41795,6.956103,True
2023-06-05 22:47:54,37.76829137671769,-122.4179341769666,-25.455,254759969,37.768398,-122.417944,11.878597,False
2023-06-05 22:47:55,37.76823782803302,-122.41792736274984,-24.927,925052344,37.768245,-122.417801,11.010111,True
2023-06-05 22:47:56,37.76817478813229,-122.41791980889757,-24.382,925052344,37.768182,-122.417795,10.87745,False
2023-06-05 22:47:57,37.76810460796539,-122.41791125827592,-23.693,925052344,37.768111,-122.417788,10.717459,True
2023-06-05 22:47:58,37.76801865570626,-122.417900394791,-23.427,925052344,37.768025,-122.41778,10.487414,False
2023-06-05 22:47:59,37.76793468655424,-122.41788847050373,-23.239,925052344,37.767941,-122.417772,10.148379,True
2023-06-05 22:48:00,37.76785499526038,-122.41787714738976,-23.293,925052344,37.767861,-122.417765,9.826065,False
2023-06-05 22:48:01,37.76777056032016,-122.41786759118467,-23.324,925052344,37.767777,-122.417756,9.697302,True
2023-06-05 22:48:02,37.7676785101835,-122.417859387538,-23.216,925052344,37.767685,-122.417748,9.749921,True
2023-06-05 22:48:03,37.76758683188461,-122.41785040799788,-23.297,925052344,37.767593,-122.417739,9.731819,True
2023-06-05 22:48:04,37.76750488889259,-122.4178402104802,-23.427,925052344,37.767511,-122.417731,9.52638,False
2023-06-05 22:48:05,37.7674168608019,-122.41782830809716,-23.523,925052344,37.767423,-122.417723,9.223098,True
2023-06-05 22:48:06,37.76733602454379,-122.4178180232534,-23.955,925052344,37.767342,-122.417715,9.000819,False
2023-06-05 22:48:07,37.76726182867924,-122.41780906649268,-24.493,925052344,37.767267,-122.417708,8.838914,True
2023-06-05 22:48:08,37.76719837813042,-122.41780094729728,-24.731,925052344,37.767204,-122.417702,8.660401,False
2023-06-05 22:48:09,37.7671415937535,-122.4177933044344,-24.692,925052344,37.767147,-122.417696,8.467814,True
2023-06-05 22:48:10,37.76709899396575,-122.41778702815525,-24.307,925052344,37.767104,-122.417692,8.276045,False
2023-06-05 22:48:11,37.76707099694133,-122.41778225364833,-23.909,925052344,37.767076,-122.417689,8.09339,False
2023-06-05 22:48:12,37.76705649450185,-122.4177791373834,-23.944,925052344,37.767061,-122.417688,7.942728,False
2023-06-05 22:48:13,37.7670467330148,-122.4177765040658,-23.765,925052344,37.767046,-122.417687,7.823435,True
2023-06-05 22:48:14,37.76704063868056,-122.41777461511586,-23.688,925052344,37.767046,-122.417687,7.680824,False
2023-06-05 22:48:15,37.76703714516017,-122.41777290204928,-23.889,925052344,37.767042,-122.417686,7.561802,False
2023-06-05 22:48:16,37.76703655740452,-122.41777171253926,-24.069,925052344,37.767041,-122.417686,7.463243,False
2023-06-05 22:48:17,37.76702995515159,-122.41776968529408,-24.015,925052344,37.767035,-122.417685,7.34377,False
