time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 22:21:45,37.7967998,-122.4075522,-1.567,416878321,37.79682,-122.407556,2.288679,True
2022-07-24 22:21:46,37.7967952,-122.4075608,-4.7170000000000005,416878321,37.796819,-122.407565,2.673149,False
2022-07-24 22:21:47,37.7967908,-122.4075715,-7.741,416878321,37.796817,-122.407576,3.007003,False
2022-07-24 22:21:48,37.7967875,-122.4075743,-8.585,416878321,37.796817,-122.40758,3.32899,False
2022-07-24 22:21:49,37.7967875,-122.407573,-9.335,416878321,37.796817,-122.40758,3.348683,False
2022-07-24 22:21:50,37.7967943,-122.407575,-12.377,416878321,37.796817,-122.40758,2.577489,False
2022-07-24 22:21:51,37.7967918,-122.4075773,-15.067,416878321,37.796816,-122.407582,2.818328,False
2022-07-24 22:21:52,37.7967925,-122.4075757,-16.086000000000002,416878321,37.796816,-122.407582,2.767891,False
2022-07-24 22:21:53,37.7968006,-122.4075767,-18.076,416878321,37.796816,-122.407582,1.876762,False
2022-07-24 22:21:54,37.796803,-122.4075821,-21.245,416878321,37.796816,-122.407584,1.529529,False
2022-07-24 22:21:55,37.7967995,-122.4075872,-22.306,416878321,37.796815,-122.40759,1.84184,False
2022-07-24 22:21:56,37.7968002,-122.4075972,-23.58,416878321,37.796814,-122.4076,1.628373,False
2022-07-24 22:21:57,37.7968013,-122.4076123,-24.411,416878321,37.796812,-122.407614,1.301342,False
2022-07-24 22:21:58,37.796803,-122.4076356,-24.741,416878321,37.79681,-122.407637,0.797474,False
2022-07-24 22:21:59,37.7968036,-122.4076562,-20.917,416878321,37.796807,-122.407657,0.451066,False
2022-07-24 22:22:00,37.7968061,-122.4076883,-16.903,416878321,37.796803,-122.407687,0.259647,True
2022-07-24 22:22:01,37.7968004,-122.4077341,-13.465,416878321,37.796798,-122.407733,0.261619,False
2022-07-24 22:22:02,37.7967969,-122.4077869,-11.811,416878321,37.796791,-122.407785,0.599303,False
2022-07-24 22:22:03,37.796795,-122.407837,-10.925,416878321,37.796785,-122.407835,1.074913,True
2022-07-24 22:22:04,37.7967916,-122.4078818,-10.402,416878321,37.796779,-122.407879,1.314438,False
2022-07-24 22:22:05,37.7967915,-122.4079224,-10.6,416878321,37.796774,-122.407919,1.857097,False
2022-07-24 22:22:06,37.796791,-122.4079473,-10.667,416878321,37.796771,-122.407943,2.142002,False
2022-07-24 22:22:07,37.7967918,-122.4079565,-11.274,416878321,37.79677,-122.407952,2.354814,True
2022-07-24 22:22:08,37.7967927,-122.407959,-11.494,416878321,37.79677,-122.407954,2.487193,False
2022-07-24 22:22:09,37.7967934,-122.4079598,-11.714,416878321,37.79677,-122.407955,2.574549,False
2022-07-24 22:22:10,37.7967953,-122.4079611,-12.102,416878321,37.79677,-122.407956,2.799778,False
2022-07-24 22:22:11,37.7967975,-122.407962,-12.438,416878321,37.79677,-122.407956,3.052316,False
2022-07-24 22:22:12,37.7968005,-122.4079633,-13.431,416878321,37.79677,-122.407957,3.397679,False
