time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 03:01:24,37.792653478330266,-122.41097257559888,56.074,29059494,37.792649,-122.411002,2.700697,True
2023-06-02 03:01:25,37.79265369989489,-122.41097263208508,56.083,29059494,37.792649,-122.411003,2.700215,False
2023-06-02 03:01:26,37.79266200286304,-122.410975395354,56.06,29059494,37.792657,-122.411004,2.626594,False
2023-06-02 03:01:27,37.79268408233021,-122.41098370804444,56.188,29059494,37.79268,-122.41101,2.347897,False
2023-06-02 03:01:28,37.79271742149568,-122.41099406052962,56.193,29059494,37.792714,-122.411017,2.032275,False
2023-06-02 03:01:29,37.792755685779184,-122.41100387892918,56.268,29059494,37.792753,-122.411024,1.83717,True
2023-06-02 03:01:30,37.79279119424399,-122.41101195296272,56.741,29059495,37.792788,-122.411031,1.766127,False
2023-06-02 03:01:31,37.79282698817031,-122.41101954441808,56.5,29059495,37.792824,-122.411039,1.7479,False
2023-06-02 03:01:32,37.79287216840493,-122.41102788219564,55.368,29059495,37.792869,-122.411048,1.808161,True
2023-06-02 03:01:33,37.79292418887652,-122.411036715978,54.585,29059495,37.792921,-122.411058,1.943681,False
2023-06-02 03:01:34,37.79298171934638,-122.41104622096186,53.466,29059495,37.792978,-122.41107,2.11638,True
2023-06-02 03:01:35,37.793044162483945,-122.411057776098,52.145,29059495,37.793041,-122.411082,2.19694,False
2023-06-02 03:01:36,37.793108927662885,-122.411069560606,49.504,29059495,37.793105,-122.411095,2.297784,True
2023-06-02 03:01:37,37.793173278143534,-122.4110803197404,47.303,29059495,37.793169,-122.411108,2.479963,False
2023-06-02 03:01:38,37.79323555205868,-122.4110911617944,45.408,29059495,37.793231,-122.41112,2.624001,True
2023-06-02 03:01:39,37.79329448575808,-122.41110132555916,44.04,29059495,37.79329,-122.411132,2.768915,False
2023-06-02 03:01:40,37.79334770588522,-122.41111104913864,42.544,29059495,37.793343,-122.411143,2.852735,True
2023-06-02 03:01:41,37.79339553552505,-122.41112037258132,41.233,29059495,37.793391,-122.411152,2.875161,False
2023-06-02 03:01:42,37.79343441540032,-122.41112894672712,39.539,29059495,37.79343,-122.41116,2.799445,False
2023-06-02 03:01:43,37.79346559116469,-122.411136293343,38.42,29059495,37.793461,-122.411166,2.698035,True
2023-06-02 03:01:44,37.79349302168913,-122.41114318504262,37.233,29059495,37.793489,-122.411172,2.571891,False
2023-06-02 03:01:45,37.79351691307381,-122.41114922310604,36.204,29059495,37.793513,-122.411177,2.458954,False
2023-06-02 03:01:46,37.79353152671293,-122.4111534847216,35.683,29059495,37.793528,-122.411179,2.340816,False
2023-06-02 03:01:47,37.7935437563792,-122.41115715644447,35.533,29059495,37.79354,-122.411182,2.232858,False
2023-06-02 03:01:48,37.79355213844841,-122.41115945613396,35.677,29059495,37.793549,-122.411184,2.177586,False
2023-06-02 03:01:49,37.7935450958768,-122.4111601008574,35.695,29059495,37.793549,-122.411184,2.141227,False
2023-06-02 03:01:50,37.793545773387855,-122.41116104105856,35.396,29059495,37.793549,-122.411184,2.046157,False
2023-06-02 03:01:51,37.79355531616637,-122.411161823626,35.069,29059495,37.793552,-122.411184,2.027522,True
2023-06-02 03:01:52,37.79356564832403,-122.41115994265834,35.011,29059495,37.793562,-122.411186,2.366462,False
2023-06-02 03:01:53,37.793587855740704,-122.41114304585996,34.746,29059495,37.793581,-122.41119,4.205783,False
2023-06-02 03:01:54,37.79361069242574,-122.411104739941,34.446,29059495,37.793599,-122.411194,7.910201,False
2023-06-02 03:01:55,37.79362658553731,-122.4110505249744,34.082,461084153,37.793666,-122.411058,4.490448,True
2023-06-02 03:01:56,37.79363821397987,-122.41098226949175,33.979,461084153,37.793675,-122.410989,4.179124,False
2023-06-02 03:01:57,37.79364948827254,-122.41089847709706,33.177,461084153,37.793686,-122.410906,4.12445,True
2023-06-02 03:01:58,37.793660716249946,-122.41080223550428,32.785000000000004,461084153,37.793698,-122.410809,4.246203,False
