time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 20:09:41,37.7827698,-122.443281,29.218,254453306,37.782763,-122.443279,0.680624,True
2022-08-20 20:09:42,37.7827776,-122.4432118,28.778,254453306,37.782772,-122.44321,0.586628,False
2022-08-20 20:09:43,37.7827903,-122.4430998,27.838,254453306,37.782786,-122.443099,0.442765,True
2022-08-20 20:09:44,37.7828042,-122.4429832,27.272,254453306,37.7828,-122.442982,0.367079,True
2022-08-20 20:09:45,37.7828195,-122.4428625,27.179,254453306,37.782816,-122.442861,0.372196,True
2022-08-20 20:09:46,37.782835,-122.4427387,27.08,158468715,37.782832,-122.442738,0.322237,True
2022-08-20 20:09:47,37.7828495,-122.4426126,26.241,158468715,37.782848,-122.442612,0.12458,True
2022-08-20 20:09:48,37.7828681,-122.4424682,25.473,158468715,37.782866,-122.442467,0.126092,True
2022-08-20 20:09:49,37.7828845,-122.4423485,24.842,158468715,37.782882,-122.442348,0.23496,True
2022-08-20 20:09:50,37.7829019,-122.4422181,24.062,158468715,37.782899,-122.442217,0.30807,True
2022-08-20 20:09:51,37.7829188,-122.4420903,23.317,158468715,37.782915,-122.442089,0.363016,True
2022-08-20 20:09:52,37.7829339,-122.4419695,22.446,158468715,37.782931,-122.441968,0.31953,True
2022-08-20 20:09:53,37.7829485,-122.4418524,21.749,158468715,37.782946,-122.441851,0.273282,True
2022-08-20 20:09:54,37.7829637,-122.4417282,21.526,158468715,37.782961,-122.441727,0.193102,True
2022-08-20 20:09:55,37.7829765,-122.4416326,21.244,158468715,37.782974,-122.441632,0.251455,False
2022-08-20 20:09:56,37.7829895,-122.4415314,20.736,158468715,37.782987,-122.44153,0.253222,True
2022-08-20 20:09:57,37.7830017,-122.4414292,20.339,158468715,37.783,-122.441428,0.153677,False
2022-08-20 20:09:58,37.7830137,-122.4413268,19.976,158468715,37.783013,-122.441326,0.029504,True
2022-08-20 20:09:59,37.7830257,-122.4412345,19.619,158468715,37.783025,-122.441234,0.078038,False
2022-08-20 20:10:00,37.7830363,-122.4411577,19.149,158468715,37.783034,-122.441157,0.253626,True
2022-08-20 20:10:01,37.7830436,-122.4410954,18.802,158468715,37.783041,-122.441095,0.194407,False
2022-08-20 20:10:02,37.7830513,-122.4410451,18.578,158468715,37.783048,-122.441044,0.336399,False
2022-08-20 20:10:03,37.7830563,-122.4410049,18.413,158468715,37.783053,-122.441004,0.323921,True
2022-08-20 20:10:04,37.7830595,-122.4409722,18.211,158468715,37.783057,-122.440971,0.219109,False
2022-08-20 20:10:05,37.7830605,-122.4409436,17.896,158468715,37.783061,-122.440943,0.068917,False
2022-08-20 20:10:06,37.7830639,-122.4409135,17.416,158468715,37.783064,-122.440913,0.115789,False
2022-08-20 20:10:07,37.7830666,-122.4408866,17.112000000000002,158468715,37.783068,-122.440886,0.194632,True
2022-08-20 20:10:08,37.7830704,-122.4408553,16.898,158468715,37.783072,-122.440855,0.214504,False
2022-08-20 20:10:09,37.7830741,-122.4408225,17.201,158468715,37.783076,-122.440822,0.266123,False
2022-08-20 20:10:10,37.7830777,-122.4407931,17.213,158468715,37.78308,-122.440793,0.281441,False
2022-08-20 20:10:11,37.7830809,-122.4407666,17.356,158468715,37.783083,-122.440767,0.300148,True
2022-08-20 20:10:12,37.7830826,-122.4407412,17.918,158468715,37.783086,-122.440742,0.467322,False
2022-08-20 20:10:13,37.7830857,-122.4407218,18.184,158468715,37.783089,-122.440722,0.398343,False
2022-08-20 20:10:14,37.7830873,-122.4407059,18.262,158468715,37.783091,-122.440706,0.444499,False
2022-08-20 20:10:15,37.7830882,-122.4406898,18.371,158468715,37.783093,-122.44069,0.569846,False
