time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-19 00:12:01,37.762964770124405,-122.42618758080144,-1.169,191010941,37.762966,-122.426163,2.06819,True
2023-03-19 00:12:02,37.762964770123766,-122.42618756050344,-1.139,191010941,37.762966,-122.426163,2.06642,False
2023-03-19 00:12:03,37.76297092184117,-122.4261879409448,-1.1,191010941,37.762972,-122.426164,2.048257,False
2023-03-19 00:12:04,37.76299260941854,-122.42618991175183,-0.842,191010941,37.762994,-122.426166,2.039098,False
2023-03-19 00:12:05,37.76303006338518,-122.42619334621509,-0.458,191010941,37.763031,-122.42617,2.026056,False
2023-03-19 00:12:06,37.76308337412159,-122.42619870281467,-0.26,191010941,37.763084,-122.426175,2.049958,True
2023-03-19 00:12:07,37.76314249618644,-122.42620391300886,-0.008,191010941,37.763143,-122.42618,2.012809,False
2023-03-19 00:12:08,37.763210169145765,-122.42620986900388,-0.024,191010941,37.763211,-122.426187,1.969611,True
2023-03-19 00:12:09,37.76328643854093,-122.42621649825828,0.029,191010941,37.763287,-122.426194,1.913663,False
2023-03-19 00:12:10,37.76336927537928,-122.42622415459236,0.018,191010941,37.76337,-122.426202,1.892665,True
2023-03-19 00:12:11,37.76345806314367,-122.42623229306048,0.02,191010941,37.763459,-122.426211,1.864241,False
2023-03-19 00:12:12,37.76355395402392,-122.42624089414764,0.396,191010941,37.763549,-122.42622,1.877916,True
2023-03-19 00:12:13,37.7636590704821,-122.42624998924092,0.737,191010941,37.76366,-122.42623,1.707435,True
2023-03-19 00:12:14,37.76377187416232,-122.42626003074317,0.747,191010941,37.763772,-122.426241,1.645183,True
2023-03-19 00:12:15,37.76387183583224,-122.42626901679904,1.06,191010941,37.763872,-122.42625,1.597663,True
2023-03-19 00:12:16,37.76396672070656,-122.4262782747456,1.285,191010941,37.763967,-122.426259,1.616033,True
2023-03-19 00:12:17,37.76405500549984,-122.4262872750097,1.306,191010941,37.764055,-122.426266,1.811912,False
2023-03-19 00:12:18,37.76413276955356,-122.4262944419864,1.385,191010941,37.764133,-122.426272,1.93876,True
2023-03-19 00:12:19,37.76421079784184,-122.42630122739529,1.746,191010941,37.764211,-122.426278,2.030619,False
2023-03-19 00:12:20,37.76428913851852,-122.4263081820647,1.913,191010941,37.76429,-122.426285,1.967901,True
2023-03-19 00:12:21,37.76435282168275,-122.4263140261042,1.374,191010941,37.764354,-122.426292,1.887857,False
2023-03-19 00:12:22,37.76440608253853,-122.42631929051711,1.16,191010941,37.764407,-122.426298,1.824523,True
2023-03-19 00:12:23,37.764447144516765,-122.42632325474348,0.798,191010941,37.764448,-122.426303,1.767474,False
2023-03-19 00:12:24,37.76447593810522,-122.42632604497138,0.94,191010941,37.764477,-122.426306,1.728377,False
2023-03-19 00:12:25,37.7644960505765,-122.42632789962516,0.719,191010941,37.764497,-122.426308,1.692855,False
2023-03-19 00:12:26,37.76450965371018,-122.42632905706232,0.779,191010941,37.76451,-122.42631,1.660387,True
2023-03-19 00:12:27,37.76451476385572,-122.4263294308129,0.64,191010941,37.764516,-122.42631,1.642875,False
2023-03-19 00:12:28,37.76451861641558,-122.42632968999636,0.592,191010941,37.764519,-122.426311,1.627706,False
2023-03-19 00:12:29,37.76452199601732,-122.4263299559809,0.41,191010941,37.764523,-122.426311,1.617761,False
2023-03-19 00:12:30,37.76451964485936,-122.4263295989568,0.349,191010941,37.764523,-122.426311,1.630841,False
2023-03-19 00:12:31,37.76451773657474,-122.42632935239178,0.378,191010941,37.764523,-122.426311,1.675318,False
2023-03-19 00:12:32,37.764516080622414,-122.42632912640414,0.47,191010941,37.764523,-122.426311,1.733195,False
2023-03-19 00:12:33,37.76451462542668,-122.42632890973724,0.541,191010941,37.764523,-122.426311,1.796805,False
2023-03-19 00:12:34,37.764513294628905,-122.42632870178696,0.601,191010941,37.764523,-122.426311,1.864734,False
2023-03-19 00:12:35,37.76451208851624,-122.42632850882649,0.651,191010941,37.764523,-122.426311,1.93377,False
2023-03-19 00:12:36,37.76451097833604,-122.42632835619403,0.708,191010941,37.764523,-122.426311,2.004795,False
2023-03-19 00:12:37,37.76450995210089,-122.42632820449622,0.784,191010941,37.764523,-122.426311,2.074175,False
2023-03-19 00:12:38,37.76450900327279,-122.42632805678036,0.873,191010941,37.764523,-122.426311,2.141306,False
2023-03-19 00:12:39,37.764508122363615,-122.42632791095566,0.975,191010941,37.764523,-122.426311,2.205845,False
2023-03-19 00:12:40,37.76450729746132,-122.42632777418235,1.012,191010941,37.764523,-122.426311,2.268462,False
2023-03-19 00:12:41,37.76450651211619,-122.4263276405045,1.053,191010941,37.764523,-122.426311,2.329705,False
2023-03-19 00:12:42,37.764505750317284,-122.4263274967383,1.058,191010941,37.764523,-122.426311,2.3914020000000002,False
2023-03-19 00:12:43,37.764504988518375,-122.4263273529721,1.063,191010941,37.764523,-122.426311,2.453099,False
2023-03-19 00:12:44,37.76450422671947,-122.4263272092059,1.068,191010941,37.764523,-122.426311,2.514796,False
2023-03-19 00:12:45,37.76450563797926,-122.42632729161596,1.092,191010941,37.764523,-122.426311,2.389664,False
2023-03-19 00:12:46,37.76451577038286,-122.42632805465168,1.093,191010941,37.764523,-122.426311,1.667422,False
2023-03-19 00:12:47,37.76453157129329,-122.4263292729433,1.093,191010941,37.764532,-122.426312,1.464507,False
2023-03-19 00:12:48,37.764553126572046,-122.42633148815416,1.237,191010941,37.764554,-122.426315,1.446245,False
2023-03-19 00:12:49,37.76457347243344,-122.42633609871658,1.44,191010941,37.764574,-122.426317,1.646524,False
2023-03-19 00:12:50,37.76459288948799,-122.4263438336653,1.415,191010941,37.764594,-122.426319,2.116838,False
