time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 03:11:42,37.78640759091795,-122.41477910257989,11.396,417087411,37.786405,-122.414797,1.652603,True
2023-10-14 03:11:43,37.786411770887135,-122.41477986525084,11.433,417087411,37.786409,-122.414798,1.659884,False
2023-10-14 03:11:44,37.78642608094328,-122.41478295212931,11.373,417087411,37.786423,-122.414801,1.643753,False
2023-10-14 03:11:45,37.786456187380125,-122.4147916291376,10.925,417087411,37.786454,-122.414806,1.31417,False
2023-10-14 03:11:46,37.78649313469908,-122.4148018203154,11.027,417087411,37.786491,-122.414814,1.097413,False
2023-10-14 03:11:47,37.78654824863576,-122.41481525565804,10.999,417087411,37.786546,-122.414825,0.918498,True
2023-10-14 03:11:48,37.7866170068253,-122.41483181890206,11.047,417087411,37.786616,-122.414839,0.691729,False
2023-10-14 03:11:49,37.78669578009296,-122.41485013351247,12.088,417087411,37.786695,-122.414855,0.488976,True
2023-10-14 03:11:50,37.78677797151333,-122.41486741477432,12.73,417087411,37.786777,-122.414872,0.435154,False
2023-10-14 03:11:51,37.78685845427119,-122.4148814492063,13.415,417087411,37.786857,-122.414888,0.631592,True
2023-10-14 03:11:52,37.78693236334615,-122.41489422357088,13.859,417087403,37.786931,-122.414903,0.819047,False
2023-10-14 03:11:53,37.78700398086446,-122.41490759785952,14.173,417087403,37.787002,-122.414917,0.910181,True
2023-10-14 03:11:54,37.78707048039033,-122.41491990366632,14.812,983872712,37.787069,-122.414931,1.007104,False
2023-10-14 03:11:55,37.78713220952338,-122.41493150247906,15.122,983872712,37.78713,-122.414943,1.084628,True
2023-10-14 03:11:56,37.78719425951492,-122.41494286339255,14.817,983872712,37.787192,-122.414956,1.188284,False
2023-10-14 03:11:57,37.78725480958418,-122.41495393297755,13.621,983872712,37.787252,-122.414968,1.290874,True
2023-10-14 03:11:58,37.78731333029391,-122.41496412262649,14.013,983872712,37.787311,-122.41498,1.433939,False
2023-10-14 03:11:59,37.78737403429407,-122.4149749941637,11.953,983872712,37.787372,-122.414992,1.538429,True
2023-10-14 03:12:00,37.787441216332674,-122.4149871851526,9.704,983872712,37.787438,-122.415005,1.653221,False
2023-10-14 03:12:01,37.787518820172224,-122.4150012370794,8.22,968937452,37.787516,-122.415021,1.78891,True
2023-10-14 03:12:02,37.78759956544604,-122.41501564557962,9.116,968937452,37.787596,-122.415037,1.951202,False
2023-10-14 03:12:03,37.787677589846425,-122.41502982463548,10.182,968937452,37.787674,-122.415053,2.092054,True
2023-10-14 03:12:04,37.78775483044621,-122.41504359838146,12.143,968937452,37.787751,-122.415069,2.25417,False
2023-10-14 03:12:05,37.78783042201575,-122.41505774205204,13.865,968937452,37.787827,-122.415084,2.355537,True
2023-10-14 03:12:06,37.78790079791602,-122.41507025611592,14.573,968937452,37.787897,-122.415098,2.506313,False
2023-10-14 03:12:07,37.78796580670409,-122.41508122827392,14.6,968937452,37.787961,-122.415111,2.696282,True
2023-10-14 03:12:08,37.78802913151975,-122.41509127532996,14.456,968937452,37.788024,-122.415124,2.936626,False
2023-10-14 03:12:09,37.78808787341944,-122.41509957345374,15.899,968937452,37.788083,-122.415136,3.247736,True
2023-10-14 03:12:10,37.78813980499739,-122.41510605591614,17.029,968937452,37.788134,-122.415146,3.596426,False
2023-10-14 03:12:11,37.78818453192198,-122.4151115351594,17.758,968937452,37.788178,-122.415155,3.905704,True
2023-10-14 03:12:12,37.78822558132804,-122.41511792556037,18.252,968937452,37.788219,-122.415163,4.072068,False
2023-10-14 03:12:13,37.78825926717476,-122.41512648174752,18.397,968937452,37.788253,-122.41517,3.922821,False
2023-10-14 03:12:14,37.78829114305009,-122.41515055134695,17.119,968937452,37.788287,-122.415177,2.403439,True
2023-10-14 03:12:15,37.78831109180485,-122.41519500581003,16.906,968937452,37.788312,-122.415182,1.086391,False
2023-10-14 03:12:16,37.788312761446825,-122.41525242398144,16.357,968937452,37.788321,-122.415184,6.013188,False
2023-10-14 03:12:17,37.7883040651404,-122.4153206632948,16.147000000000002,968937455,37.788376,-122.415335,8.121281,True
2023-10-14 03:12:18,37.788292612707394,-122.41540105951827,15.338,968937455,37.788366,-122.415416,8.251072,False
2023-10-14 03:12:19,37.788279275836175,-122.41549562273902,15.21,968937455,37.788354,-122.41551,8.391021,True
2023-10-14 03:12:20,37.78826616017509,-122.41560127541216,15.679,968937455,37.78834,-122.415616,8.357049,False
2023-10-14 03:12:21,37.78825312078833,-122.41571340385153,15.888,968937455,37.788326,-122.415728,8.22491,True
2023-10-14 03:12:22,37.78824155522568,-122.41582640034754,15.888,968937455,37.788312,-122.41584,7.919839,False
2023-10-14 03:12:23,37.7882291730812,-122.41594108749835,15.89,968937455,37.788297,-122.415955,7.680455,True
2023-10-14 03:12:24,37.78821651931986,-122.41605280043964,15.735,968937455,37.788283,-122.416066,7.511985,False
2023-10-14 03:12:25,37.7882040122808,-122.4161596482136,15.895,968937455,37.78827,-122.416173,7.394992,True
2023-10-14 03:12:26,37.78819239492116,-122.41625992917623,15.845,968937455,37.788257,-122.416273,7.27198,False
2023-10-14 03:12:27,37.788182632488464,-122.416355078745,15.664,968937455,37.788245,-122.416367,7.017665,True
2023-10-14 03:12:28,37.788174729512846,-122.41643818854423,15.363,968937455,37.788234,-122.41645,6.727393,False
2023-10-14 03:12:29,37.78816937700318,-122.41650321004305,15.249,968937455,37.788226,-122.416514,6.409643,True
2023-10-14 03:12:30,37.78816517821856,-122.41654752084368,14.471,968937455,37.788221,-122.416558,6.25327,False
2023-10-14 03:12:31,37.788162067769065,-122.41657443673957,14.753,968937455,37.788217,-122.416585,6.219412,False
2023-10-14 03:12:32,37.78816004681926,-122.41659221544894,14.374,968937455,37.788215,-122.416603,6.193381,False
2023-10-14 03:12:33,37.78815927534954,-122.41660081614766,13.837,968937455,37.788214,-122.416612,6.158279,False
2023-10-14 03:12:34,37.788159261224656,-122.4166018259322,13.605,968937455,37.788214,-122.416612,6.145812,False
2023-10-14 03:12:35,37.78815936772683,-122.41660517983831,14.174,968937455,37.788213,-122.416616,6.087656,False
2023-10-14 03:12:36,37.788159385481336,-122.41660809103632,14.432,968937455,37.788213,-122.416619,6.045331,False
2023-10-14 03:12:37,37.7881593500637,-122.41661082746046,14.778,968937455,37.788213,-122.416621,6.011234,False
2023-10-14 03:12:38,37.7881592370355,-122.41661350433506,15.288,968937455,37.788212,-122.416624,5.986436,False
2023-10-14 03:12:39,37.78815904313861,-122.41661614238194,15.927,968937455,37.788212,-122.416626,5.971005,False
2023-10-14 03:12:40,37.78815874881263,-122.41661882061024,16.51,968937455,37.788212,-122.416629,5.965979,True
2023-10-14 03:12:41,37.78815846955184,-122.41662144387426,16.703,968937455,37.788211,-122.416632,5.960072,False
