time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 18:35:05,37.7831788,-122.4400101,17.135,1122035228,37.78318,-122.44001,0.134999,True
2022-08-16 18:35:06,37.7831809,-122.4399039,16.64,1122035228,37.783193,-122.439906,1.404063,False
2022-08-16 18:35:07,37.7831841,-122.4398198,15.955,1122035228,37.783204,-122.439823,2.241324,True
2022-08-16 18:35:08,37.7831881,-122.4397643,15.537,1122035228,37.783211,-122.439769,2.58782,False
2022-08-16 18:35:09,37.7831898,-122.4397336,15.213,1122035228,37.783215,-122.439738,2.83542,False
2022-08-16 18:35:10,37.7831916,-122.4397206,14.96,1122035228,37.783216,-122.439725,2.822406,False
2022-08-16 18:35:11,37.7831951,-122.4397123,14.832,1122035228,37.783217,-122.439717,2.55759,False
2022-08-16 18:35:12,37.783196,-122.4397062,14.64,1122035228,37.783218,-122.43971,2.54544,True
2022-08-16 18:35:13,37.7831963,-122.4397063,14.559,1122035228,37.783218,-122.43971,2.511297,False
2022-08-16 18:35:14,37.7831967,-122.4397068,14.506,1122035228,37.783218,-122.43971,2.460907,False
2022-08-16 18:35:15,37.7831994,-122.4397068,14.767,1122035228,37.783218,-122.43971,2.165979,False
2022-08-16 18:35:16,37.7832023,-122.4397056,15.107,1122035228,37.783218,-122.439709,1.86647,False
2022-08-16 18:35:17,37.7832045,-122.4397053,15.209,1122035228,37.783219,-122.439708,1.630645,False
2022-08-16 18:35:18,37.7832084,-122.439705,15.514,1122035228,37.783219,-122.439707,1.209323,False
2022-08-16 18:35:19,37.783212,-122.4397042,15.887,1122035228,37.783219,-122.439705,0.827789,False
2022-08-16 18:35:20,37.7832135,-122.4397031,16.152,1122035228,37.783219,-122.439704,0.679632,False
2022-08-16 18:35:21,37.7832146,-122.4397022,16.431,1122035228,37.783219,-122.439703,0.5723,False
2022-08-16 18:35:22,37.783217,-122.4397013,16.7,1122035228,37.783219,-122.439701,0.323117,False
2022-08-16 18:35:23,37.7832203,-122.4397,17.104,1122035228,37.78322,-122.439699,0.020028,False
2022-08-16 18:35:24,37.7832215,-122.4396995,17.175,1122035228,37.78322,-122.439699,0.144889,False
2022-08-16 18:35:25,37.783223,-122.4396992,17.269000000000002,1122035228,37.78322,-122.439698,0.30512,False
2022-08-16 18:35:26,37.7832248,-122.4396988,17.489,1122035228,37.78322,-122.439697,0.496885,False
2022-08-16 18:35:27,37.7832265,-122.4396981,17.663,1122035228,37.78322,-122.439696,0.673878,False
2022-08-16 18:35:28,37.7832274,-122.4396975,17.779,1122035228,37.78322,-122.439696,0.764647,False
2022-08-16 18:35:29,37.7832282,-122.4396967,17.891000000000002,1122035228,37.78322,-122.439695,0.841921,False
2022-08-16 18:35:30,37.7832291,-122.4396959,17.974,1122035228,37.78322,-122.439694,0.930133,False
2022-08-16 18:35:31,37.7832299,-122.439695,18.072,1122035228,37.78322,-122.439693,1.006129,False
2022-08-16 18:35:32,37.7832307,-122.4396942,18.19,1122035228,37.783221,-122.439692,1.083403,False
2022-08-16 18:35:33,37.7832317,-122.4396932,18.355,1122035228,37.783221,-122.439691,1.179996,False
2022-08-16 18:35:34,37.7832325,-122.4396929,18.393,1122035228,37.783221,-122.43969,1.263663,False
2022-08-16 18:35:35,37.7832332,-122.4396924,18.486,1122035228,37.783221,-122.43969,1.333835,False
2022-08-16 18:35:36,37.7832339,-122.439692,18.624,1122035228,37.783221,-122.439689,1.405285,False
2022-08-16 18:35:37,37.7832348,-122.4396919,18.701,1122035228,37.783221,-122.439689,1.502446,False
2022-08-16 18:35:38,37.7832356,-122.4396916,18.778,1122035228,37.783221,-122.439688,1.586113,False
2022-08-16 18:35:39,37.7832364,-122.4396914,18.842,1122035228,37.783221,-122.439688,1.671058,False
2022-08-16 18:35:40,37.7832374,-122.4396914,18.786,1122035228,37.783221,-122.439688,1.780435,False
2022-08-16 18:35:41,37.7832382,-122.4396914,18.742,1122035228,37.783221,-122.439688,1.867937,False
2022-08-16 18:35:42,37.7832394,-122.4396891,18.647,1122035228,37.783221,-122.439685,1.969786,False
2022-08-16 18:35:43,37.7832401,-122.4396842,18.604,1122035228,37.783222,-122.43968,1.983707,False
2022-08-16 18:35:44,37.7832412,-122.4396801,18.724,1122035228,37.783222,-122.439676,2.051606,False
2022-08-16 18:35:45,37.7832412,-122.4396774,18.825,1122035228,37.783223,-122.439674,2.017088,False
2022-08-16 18:35:46,37.7832395,-122.4396756,18.884,1122035228,37.783223,-122.439672,1.808135,False
2022-08-16 18:35:47,37.7832393,-122.4396746,19.009,1122035228,37.783223,-122.439671,1.773475,False
2022-08-16 18:35:48,37.7832384,-122.4396742,19.117,1122035228,37.783223,-122.439671,1.669922,False
2022-08-16 18:35:49,37.7832386,-122.4396742,19.316,1122035228,37.783223,-122.439671,1.691797,False
2022-08-16 18:35:50,37.7832377,-122.4396724,19.83,1122035228,37.783223,-122.439669,1.570346,False
2022-08-16 18:35:51,37.7832364,-122.439672,20.348,1122035228,37.783223,-122.439669,1.423041,False
2022-08-16 18:35:52,37.7832358,-122.4396711,20.828,1122035228,37.783223,-122.439668,1.345909,False
2022-08-16 18:35:53,37.7832346,-122.4396707,21.144,1122035228,37.783223,-122.439668,1.209542,False
2022-08-16 18:35:54,37.7832339,-122.4396714,21.101,1122035228,37.783223,-122.439668,1.144184,False
2022-08-16 18:35:55,37.7832326,-122.4396717,21.075,1122035228,37.783223,-122.439668,1.010579,False
2022-08-16 18:35:56,37.7832321,-122.4396695,21.088,1122035228,37.783223,-122.439667,0.920758,False
2022-08-16 18:35:57,37.7832325,-122.4396621,21.01,1122035228,37.783224,-122.43966,0.869904,False
2022-08-16 18:35:58,37.7832332,-122.4396536,20.86,1122035228,37.783225,-122.439652,0.837801,False
2022-08-16 18:35:59,37.7832358,-122.4396409,20.856,1122035228,37.783227,-122.439639,0.959821,False
2022-08-16 18:36:00,37.783238,-122.4396132,20.8,1122035228,37.78323,-122.439611,0.823312,False
2022-08-16 18:36:01,37.7832332,-122.4395717,20.56,1122035228,37.783235,-122.439572,0.306241,True
2022-08-16 18:36:02,37.7832104,-122.4395247,20.374,1122035228,37.783241,-122.439531,3.478342,False
2022-08-16 18:36:03,37.7831696,-122.4394916,20.124,514406883,37.783167,-122.439514,2.009387,False
2022-08-16 18:36:04,37.7831172,-122.4394714,20.018,514406883,37.783113,-122.439503,2.879185,True
2022-08-16 18:36:05,37.7830598,-122.439457,19.567,514406883,37.783055,-122.439492,3.120893,False
2022-08-16 18:36:06,37.7829948,-122.4394425,19.292,514406883,37.78299,-122.439479,3.238708,True
2022-08-16 18:36:07,37.7829284,-122.4394309,18.861,514406883,37.782924,-122.439465,3.082401,False
2022-08-16 18:36:08,37.7828602,-122.4394178,19.578,514406883,37.782855,-122.439451,3.024622,True
2022-08-16 18:36:09,37.7827982,-122.4394058,19.416,514406883,37.782793,-122.439439,2.97994,False
2022-08-16 18:36:10,37.7827421,-122.4393949,19.475,514406883,37.782737,-122.439428,2.943129,True
2022-08-16 18:36:11,37.7826933,-122.4393843,19.656,514406883,37.782689,-122.439418,3.007616,False
2022-08-16 18:36:12,37.7826578,-122.4393772,19.681,514406883,37.782653,-122.439411,3.001796,False
2022-08-16 18:36:13,37.7826366,-122.4393746,19.525,514406883,37.782632,-122.439406,2.856798,True
2022-08-16 18:36:14,37.7826244,-122.4393721,19.488,514406883,37.78262,-122.439404,2.859976,False
2022-08-16 18:36:15,37.7826178,-122.4393713,19.53,514406883,37.782613,-122.439403,2.814021,False
2022-08-16 18:36:16,37.7826131,-122.4393702,19.55,514406883,37.782609,-122.439402,2.827057,False
2022-08-16 18:36:17,37.7826087,-122.4393696,19.603,514406883,37.782604,-122.439401,2.802174,False
2022-08-16 18:36:18,37.7826053,-122.4393694,19.841,514406883,37.782601,-122.4394,2.760195,False
2022-08-16 18:36:19,37.7826042,-122.4393693,19.882,514406883,37.7826,-122.4394,2.74966,False
2022-08-16 18:36:20,37.7826038,-122.4393697,19.889,514406883,37.782599,-122.4394,2.708173,False
2022-08-16 18:36:21,37.7826036,-122.4393702,19.899,514406883,37.782599,-122.4394,2.661542,False
2022-08-16 18:36:22,37.7826035,-122.4393705,19.887,514406883,37.782599,-122.4394,2.633911,False
2022-08-16 18:36:23,37.7826031,-122.4393708,19.945,514406883,37.782599,-122.4394,2.601054,False
2022-08-16 18:36:24,37.7826025,-122.4393707,20.125,514406883,37.782598,-122.4394,2.59923,False
2022-08-16 18:36:25,37.7826015,-122.4393709,20.417,514406883,37.782597,-122.439399,2.564548,False
2022-08-16 18:36:26,37.7825948,-122.4393701,20.385,514406883,37.782591,-122.439398,2.516851,False
2022-08-16 18:36:27,37.7825768,-122.4393671,20.335,514406883,37.782573,-122.439394,2.462123,False
2022-08-16 18:36:28,37.7825466,-122.4393619,20.372,514406883,37.782543,-122.439388,2.384685,True
2022-08-16 18:36:29,37.7825049,-122.4393546,20.603,514406883,37.782501,-122.43938,2.286553,False
2022-08-16 18:36:30,37.7824525,-122.4393446,20.529,29481848,37.782455,-122.439371,2.323486,True
2022-08-16 18:36:31,37.782389,-122.4393323,20.437,29481848,37.782385,-122.439356,2.172267,False
2022-08-16 18:36:32,37.7823181,-122.4393185,20.449,29481848,37.782315,-122.439342,2.126024,True
2022-08-16 18:36:33,37.7822421,-122.4393017,20.733,29481848,37.782238,-122.439327,2.253868,False
2022-08-16 18:36:34,37.7821651,-122.4392869,20.191,29481848,37.782161,-122.439311,2.191722,True
2022-08-16 18:36:35,37.7820844,-122.4392708,19.707,29481848,37.782081,-122.439295,2.177405,False
2022-08-16 18:36:36,37.7820001,-122.4392535,19.476,29481848,37.781996,-122.439278,2.204026,True
2022-08-16 18:36:37,37.7819118,-122.4392344,19.375,29481848,37.781908,-122.43926,2.316408,False
2022-08-16 18:36:38,37.7818193,-122.4392179,18.645,29481848,37.781816,-122.439241,2.131357,True
2022-08-16 18:36:39,37.7817194,-122.4391997,19.392,29481848,37.781716,-122.439221,1.964295,True
2022-08-16 18:36:40,37.7816157,-122.4391796,19.189,29481848,37.781613,-122.439201,1.895102,True
2022-08-16 18:36:41,37.7815066,-122.4391581,19.215,985061713,37.781504,-122.439179,1.852279,True
2022-08-16 18:36:42,37.7813952,-122.439135,19.541,985061713,37.781392,-122.439156,1.920456,True
2022-08-16 18:36:43,37.781287,-122.4391114,19.837,985061713,37.781284,-122.439134,2.054332,True
2022-08-16 18:36:44,37.7811818,-122.4390898,20.339,985061713,37.781178,-122.439112,2.070464,True
2022-08-16 18:36:45,37.7810811,-122.4390701,20.261,985061713,37.781078,-122.439092,2.022706,True
2022-08-16 18:36:46,37.7809832,-122.4390511,20.39,985061713,37.78098,-122.439073,1.965351,True
2022-08-16 18:36:47,37.7808865,-122.4390339,20.095,985061713,37.780883,-122.439053,1.773447,True
2022-08-16 18:36:48,37.7807881,-122.4390175,20.335,985061713,37.780785,-122.439034,1.483025,True
2022-08-16 18:36:49,37.7806891,-122.4389995,20.842,985061713,37.780687,-122.439014,1.322363,True
2022-08-16 18:36:50,37.7805891,-122.4389788,20.993,254448243,37.780591,-122.438994,1.431188,True
2022-08-16 18:36:51,37.7804879,-122.4389579,21.238,254448243,37.780485,-122.438973,1.391025,True
2022-08-16 18:36:52,37.7803891,-122.438938,21.548,254448243,37.780387,-122.438953,1.412537,True
2022-08-16 18:36:53,37.780301,-122.4389222,21.274,254448243,37.780299,-122.438936,1.251483,False
2022-08-16 18:36:54,37.7802313,-122.4389084,21.341,254448243,37.780229,-122.438922,1.223285,True
2022-08-16 18:36:55,37.7801845,-122.4388969,20.99,254448243,37.780182,-122.438912,1.39712,False
2022-08-16 18:36:56,37.7801528,-122.4388902,21.005,254448243,37.78015,-122.438906,1.420853,False
2022-08-16 18:36:57,37.7801313,-122.4388869,20.624,254448243,37.780129,-122.438901,1.329593,True
2022-08-16 18:36:58,37.7801155,-122.4388837,20.482,254448243,37.780113,-122.438898,1.329391,False
2022-08-16 18:36:59,37.7801039,-122.4388809,20.331,254448243,37.780101,-122.438896,1.368127,False
2022-08-16 18:37:00,37.7800958,-122.4388792,20.184,254448243,37.780093,-122.438894,1.373157,False
2022-08-16 18:37:01,37.7800908,-122.438878,19.503,254448243,37.780088,-122.438893,1.389258,False
2022-08-16 18:37:02,37.7800869,-122.4388769,19.25,254448243,37.780084,-122.438892,1.415969,False
2022-08-16 18:37:03,37.7800839,-122.4388764,19.226,254448243,37.780081,-122.438892,1.406646,False
2022-08-16 18:37:04,37.7800812,-122.4388761,19.165,254448243,37.780079,-122.438891,1.385313,False
2022-08-16 18:37:05,37.7800762,-122.4388752,18.939,254448243,37.780074,-122.43889,1.375528,False
2022-08-16 18:37:06,37.7800639,-122.4388721,18.996,254448243,37.780061,-122.438888,1.427908,False
2022-08-16 18:37:07,37.7800511,-122.4388685,18.102,254448243,37.780048,-122.438885,1.514688,False
2022-08-16 18:37:08,37.7800415,-122.4388634,14.197,254448243,37.780038,-122.438883,1.786866,True
2022-08-16 18:37:09,37.7800079,-122.4388573,13.068,254448243,37.780005,-122.438876,1.725598,False
2022-08-16 18:37:10,37.7799642,-122.4388474,12.355,254448243,37.779961,-122.438867,1.815587,False
2022-08-16 18:37:11,37.7799136,-122.4388363,11.779,254448243,37.77991,-122.438857,1.88845,True
2022-08-16 18:37:12,37.7798536,-122.4388321,10.676,254448243,37.779851,-122.438845,1.201523,False
2022-08-16 18:37:13,37.7797881,-122.4388174,10.838,254448243,37.779786,-122.438832,1.324439,True
2022-08-16 18:37:14,37.7797169,-122.4388013,11.261,254448243,37.779714,-122.438817,1.469122,False
