time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-12 20:07:55,37.74683516078005,-122.44569812128267,154.43,133743886,37.746825,-122.445695,1.076454,True
2023-03-12 20:07:56,37.74683527271467,-122.44569721188456,154.578,133743886,37.746825,-122.445695,1.074784,False
2023-03-12 20:07:57,37.74683589667514,-122.4456923744618,154.697,133743886,37.746826,-122.44569,1.069009,False
2023-03-12 20:07:58,37.74683683814519,-122.44568506026845,154.84,133743886,37.746827,-122.445682,1.060063,False
2023-03-12 20:07:59,37.74683841342144,-122.44567252962985,155.014,133743886,37.746829,-122.44567,1.040638,False
2023-03-12 20:08:00,37.74684127004145,-122.44565004468124,155.434,133743886,37.746832,-122.445648,1.009043,False
2023-03-12 20:08:01,37.74684594504956,-122.44561304198056,155.69,133743886,37.746837,-122.445611,0.954214,False
2023-03-12 20:08:02,37.74685210608288,-122.44556300040894,155.854,133743886,37.746844,-122.445561,0.862498,True
2023-03-12 20:08:03,37.74685990678237,-122.44550038460072,156.074,133743886,37.746853,-122.445498,0.757704,False
2023-03-12 20:08:04,37.74686946467319,-122.44542781027144,156.435,133743886,37.746863,-122.445426,0.692484,True
2023-03-12 20:08:05,37.74688101172346,-122.44534582727572,156.774,133743886,37.746874,-122.445344,0.70047,False
2023-03-12 20:08:06,37.7468937530321,-122.44525849412658,157.38,133743886,37.746887,-122.445256,0.756959,True
2023-03-12 20:08:07,37.7469079815682,-122.44516570069592,157.986,133743886,37.7469,-122.445163,0.89217,False
2023-03-12 20:08:08,37.74692308197076,-122.44506736792827,158.627,133743886,37.746913,-122.445065,1.037901,True
2023-03-12 20:08:09,37.74693825980884,-122.44496522829913,159.31900000000002,133743886,37.746929,-122.444963,1.031336,False
2023-03-12 20:08:10,37.74695293635548,-122.44485949474924,159.802,254982307,37.746944,-122.444857,0.926263,True
2023-03-12 20:08:11,37.74697021671524,-122.44475009048772,160.205,148899332,37.746961,-122.444747,1.013956,False
2023-03-12 20:08:12,37.74699525554519,-122.44464193637914,160.542,148899332,37.746986,-122.444637,1.008755,True
2023-03-12 20:08:13,37.7470325907194,-122.44454060664768,160.79500000000002,148899332,37.747024,-122.444535,0.995967,False
2023-03-12 20:08:14,37.74707795638777,-122.44444644655904,160.97,468547467,37.747069,-122.44444,1.044754,True
2023-03-12 20:08:15,37.74713012837784,-122.44436086961969,161.064,468547467,37.747124,-122.444354,0.852465,False
2023-03-12 20:08:16,37.74718513421771,-122.4442890526578,161.095,468547467,37.747181,-122.444283,0.630024,True
2023-03-12 20:08:17,37.74724078207297,-122.44422932641962,161.014,468547467,37.747239,-122.444226,0.303346,False
2023-03-12 20:08:18,37.74729750877346,-122.44418025226308,161.078,468547467,37.747297,-122.444179,0.099646,True
2023-03-12 20:08:19,37.7473574622196,-122.4441377585114,161.056,468547467,37.747357,-122.444138,0.100631,False
2023-03-12 20:08:20,37.74742417920598,-122.44409911745662,160.953,468547467,37.747425,-122.444105,0.602273,True
2023-03-12 20:08:21,37.74749786371997,-122.44406590519368,160.82,468547467,37.7475,-122.444077,1.015387,False
2023-03-12 20:08:22,37.74758217691958,-122.44404132854814,160.724,468547467,37.747583,-122.444058,1.514745,True
2023-03-12 20:08:23,37.74767490996266,-122.44403038034892,160.66,468547467,37.747675,-122.444052,1.906133,True
2023-03-12 20:08:24,37.74777391137437,-122.44403511926473,160.591,468547467,37.74777,-122.444063,2.526968,True
2023-03-12 20:08:25,37.74787443848061,-122.44405302936876,160.404,468547467,37.74787,-122.444084,2.77275,True
2023-03-12 20:08:26,37.74797577134866,-122.44407426368596,160.334,468547467,37.747971,-122.444105,2.786671,True
2023-03-12 20:08:27,37.74807774560554,-122.44409491282272,160.197,468547467,37.748073,-122.444127,2.862732,True
2023-03-12 20:08:28,37.7481830179066,-122.44411185037698,159.90200000000002,468547467,37.748179,-122.444148,3.206706,True
2023-03-12 20:08:29,37.7482880198022,-122.44411653623612,159.555,468547467,37.748288,-122.444156,3.467456,True
2023-03-12 20:08:30,37.74839004807577,-122.44410392868603,158.953,468547467,37.748396,-122.44414,3.266554,True
2023-03-12 20:08:31,37.74849092547905,-122.4440703318363,158.173,468547467,37.748501,-122.444102,3.060259,True
2023-03-12 20:08:32,37.74858503010959,-122.44401806318126,157.465,468547467,37.748596,-122.444043,2.529459,True
