time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-01 21:20:42,37.77405245342065,-122.42406383050732,0.16,27167926,37.774053,-122.424055,0.764599,True
2023-05-01 21:20:43,37.77405083771704,-122.42406344849746,0.084,27167926,37.774051,-122.424054,0.759758,False
2023-05-01 21:20:44,37.77403973728577,-122.42406076206262,0.01,27167926,37.77404,-122.424052,0.721154,False
2023-05-01 21:20:45,37.7740139661852,-122.42405484675234,0.027,27167926,37.774014,-122.424047,0.659287,False
2023-05-01 21:20:46,37.77397440026803,-122.4240459844298,0.086,27167926,37.773975,-122.424039,0.583233,False
2023-05-01 21:20:47,37.77392220884931,-122.42403376866773,0.041,27167926,37.773922,-122.424028,0.43756,True
2023-05-01 21:20:48,37.77385710827987,-122.42401822437546,0.29,86289471,37.773857,-122.424015,0.233693,False
2023-05-01 21:20:49,37.77378303722434,-122.42400059359048,0.19,86289471,37.773783,-122.424,0.011808,True
2023-05-01 21:20:50,37.77370451916665,-122.423981699361,-0.283,86289471,37.773704,-122.423984,0.241082,False
2023-05-01 21:20:51,37.7736229930544,-122.42396192630338,-1.344,86289471,37.773622,-122.423967,0.517036,True
2023-05-01 21:20:52,37.77353824579848,-122.42394272157844,-1.48,86289471,37.773537,-122.42395,0.687439,False
2023-05-01 21:20:53,37.77345266169698,-122.42392285113806,-0.997,86289471,37.773451,-122.423933,0.900606,True
2023-05-01 21:20:54,37.77336559868372,-122.42390377997503,-0.772,86289471,37.773364,-122.423915,1.018859,False
2023-05-01 21:20:55,37.77327779368398,-122.42388451906892,-0.807,86289471,37.773276,-122.423897,1.140468,True
2023-05-01 21:20:56,37.77319471482597,-122.42386584454286,-0.783,86289471,37.773192,-122.42388,1.294391,False
2023-05-01 21:20:57,37.77311770201519,-122.42384786838916,-1.722,86289471,37.773115,-122.423864,1.494473,True
2023-05-01 21:20:58,37.77304198512868,-122.42383201300149,-2.688,86289471,37.773039,-122.423849,1.532611,False
2023-05-01 21:20:59,37.77296148458293,-122.4238166961475,-2.853,86289465,37.772957,-122.423831,1.426464,True
2023-05-01 21:21:00,37.77287849542897,-122.42380231048732,-3.161,86289465,37.772876,-122.423815,1.174208,False
2023-05-01 21:21:01,37.77279201150039,-122.42378643339624,-3.977,86289465,37.77279,-122.423797,0.977879,True
2023-05-01 21:21:02,37.77270040367699,-122.4237692565128,-5.78,86289465,37.772699,-122.423778,0.799545,True
2023-05-01 21:21:03,37.77259958057938,-122.4237479585922,-7.152,86289465,37.772598,-122.423757,0.809598,True
2023-05-01 21:21:04,37.77250192180039,-122.42372586275224,-9.25,86289465,37.7725,-122.423736,0.964927,True
2023-05-01 21:21:05,37.77240476669409,-122.42369760165968,-11.653,86289465,37.772402,-122.423717,1.75619,True
2023-05-01 21:21:06,37.77230677720458,-122.42366369700858,-13.059,86289465,37.772302,-122.423687,2.170557,True
2023-05-01 21:21:07,37.7722113731555,-122.42362211940508,-14.877,86289465,37.772204,-122.42365,2.554598,True
2023-05-01 21:21:08,37.7721207612859,-122.42357463416808,-16.575,86289465,37.772111,-122.423604,2.808398,True
2023-05-01 21:21:09,37.772035072342376,-122.42352194257236,-15.885,86289465,37.772023,-122.423551,2.878815,True
2023-05-01 21:21:10,37.77195122523403,-122.42347075814716,-14.261,86289465,37.77194,-122.423498,2.743107,True
2023-05-01 21:21:11,37.77186458033373,-122.42341748286611,-13.746,115944830,37.771854,-122.423443,2.559089,True
