time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 14:00:04,37.78265427627622,-122.42291918251992,-1.72,700653014,37.782632,-122.422914,2.401245,True
2023-05-26 14:00:05,37.78265512711718,-122.42291279596432,-1.529,700653014,37.782633,-122.422908,2.405674,False
2023-05-26 14:00:06,37.78265683766735,-122.42289859829502,-1.439,700653014,37.782635,-122.422894,2.395771,False
2023-05-26 14:00:07,37.7826581262836,-122.4228879807511,-1.274,700653014,37.782636,-122.422883,2.389391,False
2023-05-26 14:00:08,37.78265888684439,-122.4228814249653,-0.996,700653014,37.782637,-122.422877,2.381621,False
2023-05-26 14:00:09,37.78265988360478,-122.42287345029573,-0.787,700653014,37.782638,-122.422869,2.379985,False
2023-05-26 14:00:10,37.782661162214055,-122.4228630414488,-0.674,700653014,37.782639,-122.422858,2.375403,False
2023-05-26 14:00:11,37.78266255762052,-122.42285142005429,-0.661,700653014,37.782641,-122.422847,2.366778,False
2023-05-26 14:00:12,37.78266372994671,-122.42284195600496,-0.8240000000000001,700653014,37.782642,-122.422837,2.36368,False
2023-05-26 14:00:13,37.7826645541654,-122.4228355929598,-0.909,700653014,37.782643,-122.422831,2.365528,False
2023-05-26 14:00:14,37.78266493293131,-122.42283234311066,-0.751,700653014,37.782643,-122.422828,2.361867,False
2023-05-26 14:00:15,37.78266519705443,-122.42282987928402,-0.647,700653014,37.782644,-122.422825,2.356576,False
2023-05-26 14:00:16,37.78266548317215,-122.42282732302036,-0.516,700653014,37.782644,-122.422823,2.352406,False
2023-05-26 14:00:17,37.782666244074726,-122.42282058248576,-0.035,700653014,37.782645,-122.422816,2.342114,False
2023-05-26 14:00:18,37.782668619080425,-122.42280048180304,-0.104,700653014,37.782647,-122.422796,2.32299,True
2023-05-26 14:00:19,37.78267283170495,-122.42276534619376,-0.213,700653014,37.782652,-122.422761,2.296238,False
2023-05-26 14:00:20,37.78268167089774,-122.42272111818978,-0.485,700653014,37.782658,-122.422716,2.648633,False
2023-05-26 14:00:21,37.78270731304563,-122.42267242201568,-0.369,700653014,37.782664,-122.422663,4.77351,True
2023-05-26 14:00:22,37.78275427710884,-122.42263221491564,-1.071,700653014,37.78267,-122.422615,9.343663,False
