time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:43:03,37.80207344438583,-122.42576603968946,-15.278,85644959,37.802152,-122.425782,8.808472,True
2023-05-21 05:43:04,37.80207509028395,-122.42576274332998,-15.071,85644959,37.802152,-122.425778,8.674752,False
2023-05-21 05:43:05,37.8020813385758,-122.42575262993978,-14.371,85644959,37.802153,-122.425767,8.133664,False
2023-05-21 05:43:06,37.80209054561684,-122.42573496027876,-13.257,85644959,37.802156,-122.425748,7.374914,False
2023-05-21 05:43:07,37.802100978106544,-122.42570839086628,-12.276,85644959,37.802159,-122.42572,6.606416,False
2023-05-21 05:43:08,37.80211080541027,-122.42567215055472,-11.912,85644959,37.802164,-122.425683,6.038732,False
2023-05-21 05:43:09,37.80211941203453,-122.4256324016379,-11.432,85644959,37.802169,-122.425642,5.653177,True
2023-05-21 05:43:10,37.802129127660095,-122.42557941930671,-11.502,85644959,37.802176,-122.425589,5.33097,False
2023-05-21 05:43:11,37.80213728599561,-122.42552347723256,-11.943,85644959,37.802183,-122.425533,5.219985,False
2023-05-21 05:43:12,37.802146093489405,-122.42546190459892,-12.735,85644959,37.802191,-122.425471,5.116602,True
2023-05-21 05:43:13,37.80215329581377,-122.425399664762,-12.424,85644959,37.802199,-122.425409,5.197721,False
2023-05-21 05:43:14,37.802158371454375,-122.42535166975269,-12.098,85644959,37.802205,-122.425361,5.312481,False
2023-05-21 05:43:15,37.80216240513541,-122.425312378186,-11.75,85644959,37.80221,-122.425322,5.419697,True
2023-05-21 05:43:16,37.80216483271384,-122.42528762176671,-11.499,85644959,37.802213,-122.425297,5.499685,False
2023-05-21 05:43:17,37.80216600876044,-122.4252744290217,-11.336,85644959,37.802215,-122.425284,5.555148,False
2023-05-21 05:43:18,37.80216750767518,-122.4252579912022,-11.35,85644959,37.802217,-122.425268,5.620588,False
2023-05-21 05:43:19,37.80217011254072,-122.42523137437584,-11.096,85644959,37.802221,-122.425241,5.707148,False
2023-05-21 05:43:20,37.802174216829975,-122.42519304274464,-11.065,85644959,37.802225,-122.425203,5.793281,True
2023-05-21 05:43:21,37.80218098633244,-122.42513428533094,-11.079,85644959,37.802233,-122.425145,5.873119,False
2023-05-21 05:43:22,37.80218953361898,-122.42506696227338,-10.683,85644959,37.802242,-122.425077,5.878265,True
2023-05-21 05:43:23,37.8021986025984,-122.42500432206238,-10.367,85644959,37.802249,-122.425014,5.722166,False
2023-05-21 05:43:24,37.80220416710304,-122.4249491179555,-10.424,85644959,37.802256,-122.424959,5.845323,True
2023-05-21 05:43:25,37.80219660115617,-122.42489773781028,-10.015,85644959,37.802262,-122.424911,7.383323,False
2023-05-21 05:43:26,37.8021714207886,-122.42485329974532,-10.357,85644918,37.802201,-122.42481,5.000545,False
2023-05-21 05:43:27,37.80212366294416,-122.42481957555322,-10.683,85644918,37.802126,-122.424794,2.177569,True
2023-05-21 05:43:28,37.80206117580376,-122.4248010185217,-10.438,85644918,37.802063,-122.424782,1.668783,False
2023-05-21 05:43:29,37.80198296184428,-122.4247846353441,-10.015,85644918,37.801985,-122.424766,1.622366,True
2023-05-21 05:43:30,37.80190556157427,-122.42477041205557,-9.489,85644918,37.801908,-122.42475,1.73859,False
2023-05-21 05:43:31,37.80183033773796,-122.42475417821343,-9.579,85644918,37.801832,-122.424735,1.641104,True
2023-05-21 05:43:32,37.80175958914188,-122.4247386120226,-9.04,85644918,37.801761,-122.424721,1.523694,False
2023-05-21 05:43:33,37.801704703593785,-122.42472789544723,-9.065,417091894,37.801715,-122.424712,1.79568,True
2023-05-21 05:43:34,37.80166835805284,-122.42472053867031,-9.105,417091894,37.80167,-122.424702,1.598328,False
2023-05-21 05:43:35,37.80164360047374,-122.4247154471259,-9.031,417091894,37.801646,-122.424697,1.617803,False
2023-05-21 05:43:36,37.80163044774188,-122.42471265617928,-8.764,417091894,37.801632,-122.424694,1.620741,False
2023-05-21 05:43:37,37.80162330443151,-122.42471100998848,-8.751,417091894,37.801625,-122.424692,1.611104,False
