time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 04:58:14,37.7658091,-122.450656,-1.463,255351711,37.765722,-122.450638,9.701575,True
2023-03-05 04:58:15,37.7658096,-122.4506498,-1.359,255351711,37.765723,-122.450632,9.669808,False
2023-03-05 04:58:16,37.7658141,-122.450592,-0.405,255351711,37.76573,-122.450574,9.356045,False
2023-03-05 04:58:17,37.7658193,-122.450548,0.887,255351711,37.765736,-122.450531,9.310877,False
2023-03-05 04:58:18,37.7658206,-122.4505194,2.125,255351711,37.765739,-122.450502,9.054477,True
2023-03-05 04:58:19,37.765817,-122.4505089,3.267,255351711,37.76574,-122.450493,8.515292,False
2023-03-05 04:58:20,37.7658154,-122.4505043,4.276,255351711,37.765741,-122.450489,8.276582,False
2023-03-05 04:58:21,37.7658128,-122.4504975,5.33,255351711,37.765742,-122.450483,7.89808,False
2023-03-05 04:58:22,37.7658093,-122.4504881,6.327,255351711,37.765743,-122.450474,7.385129,False
2023-03-05 04:58:23,37.7658055,-122.4504721,8.620000000000001,255351711,37.765745,-122.450459,6.747516,False
2023-03-05 04:58:24,37.7658038,-122.4504562,11.586,255351711,37.765747,-122.450444,6.34052,False
2023-03-05 04:58:25,37.7658025,-122.4504383,15.09,255351711,37.765749,-122.450427,5.949333,False
2023-03-05 04:58:26,37.765804,-122.4504274,17.026,255351711,37.76575,-122.450416,5.961265,False
2023-03-05 04:58:27,37.7658039,-122.4504129,18.981,255351711,37.765752,-122.450402,5.748414,False
2023-03-05 04:58:28,37.7658031,-122.4503994,20.588,255351711,37.765754,-122.450389,5.473081,True
2023-03-05 04:58:29,37.7658029,-122.4503833,22.203,255351711,37.765756,-122.450373,5.227032,False
2023-03-05 04:58:30,37.7658031,-122.4503571,24.746,255351711,37.765759,-122.450348,4.883985,False
2023-03-05 04:58:31,37.7658025,-122.4503291,27.517,255351711,37.765762,-122.450321,4.428548,False
2023-03-05 04:58:32,37.7658012,-122.4503045,29.157,255351711,37.765765,-122.450297,3.944052,False
2023-03-05 04:58:33,37.7657999,-122.4502755,30.744,255351711,37.765769,-122.450269,3.39828,True
2023-03-05 04:58:34,37.7657984,-122.4502458,31.892,255351711,37.765773,-122.45024,2.836457,False
2023-03-05 04:58:35,37.7657992,-122.4502037,33.095,255351711,37.765777,-122.450199,2.37473,False
2023-03-05 04:58:36,37.7658034,-122.450156,34.461,255351711,37.765783,-122.450152,2.211669,True
2023-03-05 04:58:37,37.7658087,-122.4501108,35.042,255351711,37.765789,-122.450107,2.201481,False
2023-03-05 04:58:38,37.7658141,-122.450063,35.662,255351711,37.765795,-122.450058,2.136457,False
2023-03-05 04:58:39,37.7658193,-122.4500016,38.286,255351711,37.765803,-122.449998,1.819167,True
2023-03-05 04:58:40,37.7658235,-122.4499362,40.459,28575542,37.765811,-122.449933,1.332542,False
2023-03-05 04:58:41,37.7658284,-122.4498662,43.092,28575542,37.76582,-122.449864,0.864993,True
2023-03-05 04:58:42,37.7658347,-122.4497963,44.777,28575542,37.765829,-122.449795,0.596211,False
2023-03-05 04:58:43,37.765841,-122.449722,47.234,28575542,37.765838,-122.449721,0.267204,True
2023-03-05 04:58:44,37.7658483,-122.4496512,48.541,28575542,37.765847,-122.449651,0.095307,False
2023-03-05 04:58:45,37.7658569,-122.4495791,49.458,28575542,37.765856,-122.449579,0.047579,True
2023-03-05 04:58:46,37.7658646,-122.4494995,52.017,28575542,37.765866,-122.449499,0.203676,False
2023-03-05 04:58:47,37.7658729,-122.4494189,54.051,28575542,37.765876,-122.449419,0.419158,True
2023-03-05 04:58:48,37.7658811,-122.449334,56.303,28575542,37.765887,-122.449335,0.705388,False
2023-03-05 04:58:49,37.7658916,-122.4492475,57.03,28575542,37.765898,-122.449248,0.762818,True
2023-03-05 04:58:50,37.7659011,-122.4491578,57.777,28575542,37.765909,-122.449159,0.973932,False
2023-03-05 04:58:51,37.7659106,-122.4490691,58.29,28575542,37.765921,-122.449071,1.171131,True
2023-03-05 04:58:52,37.7659216,-122.4489783,59.046,28575542,37.765932,-122.44898,1.233815,False
2023-03-05 04:58:53,37.7659332,-122.4488852,59.529,28575542,37.765944,-122.448887,1.263007,True
2023-03-05 04:58:54,37.7659428,-122.4487887,61.16,28575542,37.765956,-122.448791,1.557821,False
2023-03-05 04:58:55,37.7659513,-122.4486958,62.235,28575542,37.765968,-122.448699,1.922617,True
2023-03-05 04:58:56,37.7659612,-122.4486059,62.568,28575542,37.765979,-122.448609,2.09285,False
2023-03-05 04:58:57,37.7659709,-122.448517,63.495000000000005,28575542,37.765991,-122.448521,2.271001,True
2023-03-05 04:58:58,37.7659867,-122.4484328,63.535,28575542,37.766002,-122.448435,1.717897,False
2023-03-05 04:58:59,37.7659961,-122.4483476,64.444,28575542,37.766012,-122.448351,1.877312,True
2023-03-05 04:59:00,37.766005,-122.448268,64.596,28575542,37.766022,-122.448271,2.013386,False
2023-03-05 04:59:01,37.7660121,-122.4481886,66.426,28575542,37.766033,-122.448192,2.34316,True
2023-03-05 04:59:02,37.7660189,-122.4481267,67.273,28575542,37.76604,-122.448131,2.462182,False
2023-03-05 04:59:03,37.7660241,-122.448077,68.21600000000001,28575542,37.766047,-122.448081,2.586102,False
2023-03-05 04:59:04,37.7660278,-122.4480417,68.598,28575542,37.766051,-122.448046,2.673393,True
2023-03-05 04:59:05,37.7660308,-122.448018,68.58800000000001,28575542,37.766054,-122.448022,2.675689,False
2023-03-05 04:59:06,37.7660324,-122.4480036,68.79,28575542,37.766056,-122.448008,2.701402,False
2023-03-05 04:59:07,37.7660332,-122.4479893,69.05,28575542,37.766058,-122.447994,2.81305,False
2023-03-05 04:59:08,37.766035,-122.4479687,69.361,28575542,37.76606,-122.447973,2.9032,False
2023-03-05 04:59:09,37.7660348,-122.4479583,69.902,28575542,37.766062,-122.447963,3.069739,False
2023-03-05 04:59:10,37.7660367,-122.4479512,69.726,28575542,37.766063,-122.447956,2.961132,False
2023-03-05 04:59:11,37.7660488,-122.4479348,69.32600000000001,28575542,37.766065,-122.447938,1.866407,False
2023-03-05 04:59:12,37.7660736,-122.4479155,69.264,28575542,37.766068,-122.447914,0.585119,True
2023-03-05 04:59:13,37.7661161,-122.4478981,69.776,28575542,37.766071,-122.447889,4.996039,False
2023-03-05 04:59:14,37.7661735,-122.4478983,70.234,44671100,37.766178,-122.447863,3.055079,True
2023-03-05 04:59:15,37.7662373,-122.447905,71.31400000000001,44671100,37.76624,-122.447877,2.461809,False
2023-03-05 04:59:16,37.7662976,-122.4479124,72.027,44671100,37.7663,-122.447889,2.053396,True
2023-03-05 04:59:17,37.7663476,-122.4479155,72.982,44671100,37.766349,-122.447899,1.452679,False
2023-03-05 04:59:18,37.7663856,-122.4479225,73.063,44671100,37.766387,-122.447906,1.397004,False
2023-03-05 04:59:19,37.7664297,-122.4479235,73.184,44671100,37.76643,-122.447915,0.717476,True
2023-03-05 04:59:20,37.7664846,-122.4479304,73.455,44671100,37.766485,-122.447926,0.359683,False
2023-03-05 04:59:21,37.7665467,-122.4479429,74.062,44671100,37.766547,-122.447938,0.360244,True
2023-03-05 04:59:22,37.7666205,-122.4479572,74.97500000000001,44671100,37.76662,-122.447953,0.312998,False
2023-03-05 04:59:23,37.7666768,-122.4479688,75.608,44671100,37.766677,-122.447964,0.336595,True
2023-03-05 04:59:24,37.7667332,-122.4479801,75.636,44671100,37.766733,-122.447976,0.33256,False
2023-03-05 04:59:25,37.7667811,-122.447988,76.07900000000001,44671100,37.766781,-122.447985,0.18265,True
2023-03-05 04:59:26,37.7668203,-122.4479927,76.623,44671100,37.76682,-122.447993,0.092397,False
2023-03-05 04:59:27,37.7668438,-122.4479992,77.0,44671100,37.766843,-122.447998,0.060576,False
2023-03-05 04:59:28,37.766851,-122.448001,76.523,44671100,37.766851,-122.447999,0.090916,False
2023-03-05 04:59:29,37.7668537,-122.448,75.909,44671100,37.766853,-122.448,0.042291,False
2023-03-05 04:59:30,37.7668564,-122.4480003,75.602,44671100,37.766856,-122.448001,0.063283,False
2023-03-05 04:59:31,37.7668674,-122.4480016,75.764,44671100,37.766867,-122.448003,0.142095,False
2023-03-05 04:59:32,37.7668935,-122.4480064,76.403,44671100,37.766893,-122.448008,0.181015,True
