time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-04 03:40:22,37.77278952589221,-122.42231190713996,-5.2250000000000005,682004791,37.772769,-122.422286,3.166366,True
2023-04-04 03:40:23,37.77278960965927,-122.42231182601522,-5.2250000000000005,682004791,37.772769,-122.422286,3.167829,False
2023-04-04 03:40:24,37.77279288783387,-122.42230809796408,-5.402,682004791,37.772772,-122.422282,3.190677,False
2023-04-04 03:40:25,37.77280266816535,-122.42229656493728,-5.479,682004791,37.772782,-122.42227,3.233318,False
2023-04-04 03:40:26,37.772821528270015,-122.42227411722808,-5.596,682004791,37.7728,-122.422247,3.302624,False
2023-04-04 03:40:27,37.77285273394812,-122.42223644386696,-6.025,682004791,37.772831,-122.422208,3.384234,False
2023-04-04 03:40:28,37.77289170483296,-122.42218891555244,-6.3580000000000005,682004791,37.772869,-122.42216,3.456282,True
2023-04-04 03:40:29,37.772933252034605,-122.42213781792093,-6.385,682004791,37.77291,-122.422109,3.506522,False
2023-04-04 03:40:30,37.7729793428614,-122.42208080704378,-6.803,682004791,37.772946,-122.422057,4.136357,True
2023-04-04 03:40:31,37.77303046435185,-122.42201814458052,-7.179,682004791,37.772982,-122.421981,6.261088,False
2023-04-04 03:40:32,37.77308490691094,-122.42195251479532,-7.695,682004788,37.773019,-122.421902,8.452479,True
2023-04-04 03:40:33,37.77313961635044,-122.42188716672923,-8.068,228339825,37.773081,-122.421812,9.1505,False
2023-04-04 03:40:34,37.77319370524526,-122.42182188195518,-8.31,228339825,37.773133,-122.421746,9.375138,True
2023-04-04 03:40:35,37.77324734397002,-122.42175593217188,-8.525,417087433,37.773186,-122.421678,9.501466,False
2023-04-04 03:40:36,37.77329963970518,-122.42169179054476,-8.772,417087433,37.773238,-122.421613,9.602349,True
2023-04-04 03:40:37,37.77335184936398,-122.42162826009547,-9.11,417087433,37.773289,-122.421549,9.734405,False
2023-04-04 03:40:38,37.77340239355296,-122.42156532407306,-9.341,417087433,37.77334,-122.421486,9.773479,True
2023-04-04 03:40:39,37.77345148661174,-122.4215025726318,-9.511,417087433,37.773387,-122.421427,9.719121,False
2023-04-04 03:40:40,37.773499318062,-122.42144190160997,-9.547,688337288,37.773464,-122.421391,5.846966,True
2023-04-04 03:40:41,37.77354475889265,-122.42138444565296,-9.723,688337288,37.77351,-122.421339,5.450115,False
2023-04-04 03:40:42,37.77358701000632,-122.42133066172984,-9.777,688337288,37.773553,-122.421286,5.340072,True
2023-04-04 03:40:43,37.77362669306485,-122.42128090991814,-10.16,688337288,37.773593,-122.421237,5.284508,False
2023-04-04 03:40:44,37.77365887920028,-122.4212394504302,-10.322,688337288,37.773626,-122.421197,5.170125,True
2023-04-04 03:40:45,37.77368240639241,-122.42120904517064,-10.308,688337288,37.77365,-122.421167,5.080282,False
2023-04-04 03:40:46,37.77369686829014,-122.42118995819315,-10.364,688337288,37.773665,-122.421148,5.000181,False
2023-04-04 03:40:47,37.77370224938795,-122.42118228913166,-10.252,688337288,37.773671,-122.421141,4.934864,False
2023-04-04 03:40:48,37.77370335592261,-122.42117954717573,-9.459,688337288,37.773672,-122.421139,4.848475,False
2023-04-04 03:40:49,37.77370321839605,-122.42117783250708,-8.773,688337288,37.773673,-122.421139,4.730482,False
2023-04-04 03:40:50,37.773702901860325,-122.42117628466067,-8.645,688337288,37.773673,-122.421138,4.609133,False
2023-04-04 03:40:51,37.77370253323838,-122.42117485138192,-8.211,688337288,37.773674,-122.421138,4.490941,False
2023-04-04 03:40:52,37.7737020692885,-122.42117339462196,-8.02,688337288,37.773674,-122.421137,4.363928,False
2023-04-04 03:40:53,37.77370155970971,-122.42117197529086,-7.728,688337288,37.773674,-122.421137,4.23574,False
2023-04-04 03:40:54,37.77370103863796,-122.42117063206544,-7.672000000000001,688337288,37.773675,-122.421136,4.111432,False
2023-04-04 03:40:55,37.773701295726006,-122.42116839169611,-7.640000000000001,688337288,37.773676,-122.421135,3.990948,False
2023-04-04 03:40:56,37.77370653520345,-122.42115983014288,-7.783,688337288,37.773682,-122.421128,3.858814,False
2023-04-04 03:40:57,37.77372041522395,-122.42114010233507,-8.103,688337288,37.773697,-122.421109,3.693705,True
2023-04-04 03:40:58,37.77374349262263,-122.4211086455825,-8.226,688337288,37.773721,-122.421079,3.503323,False
2023-04-04 03:40:59,37.7737724570851,-122.42106980970038,-8.48,688337288,37.773751,-122.421042,3.304801,False
2023-04-04 03:41:00,37.77380307418301,-122.42102862117024,-8.719,688337288,37.773783,-122.421003,3.086386,True
2023-04-04 03:41:01,37.77383579639184,-122.42098465934924,-8.933,688337288,37.773817,-122.420961,2.856628,False
2023-04-04 03:41:02,37.77387191086687,-122.4209366673761,-9.279,688337288,37.773855,-122.420915,2.636076,True
2023-04-04 03:41:03,37.77390827859493,-122.42088809978094,-9.443,688337288,37.773893,-122.420868,2.399005,False
2023-04-04 03:41:04,37.77394498795944,-122.42083980488869,-9.702,688337288,37.773931,-122.420821,2.205359,True
2023-04-04 03:41:05,37.773986343547534,-122.42079700649728,-9.777,688337288,37.773969,-122.420774,2.714258,False
2023-04-04 03:41:06,37.77403665065052,-122.42076411683487,-9.926,688337288,37.774014,-122.420721,4.462363,True
2023-04-04 03:41:07,37.77408759200547,-122.42075250934695,-9.929,688337288,37.774095,-122.42072,2.889257,False
2023-04-04 03:41:08,37.774151457677775,-122.4207555340422,-10.488,154647381,37.774128,-122.420734,3.204504,True
2023-04-04 03:41:09,37.77422106766097,-122.4207697818674,-11.287,154647381,37.77421,-122.420758,1.544471,False
2023-04-04 03:41:10,37.7742918010165,-122.42078793053965,-11.374,154647381,37.774292,-122.420784,0.342823,True
2023-04-04 03:41:11,37.77436834754024,-122.42080780974491,-12.288,154647382,37.774369,-122.4208,0.665239,False
2023-04-04 03:41:12,37.77443286527883,-122.42082365053042,-13.319,154647382,37.774434,-122.420813,0.919444,True
2023-04-04 03:41:13,37.77450385931902,-122.4208396728742,-13.359,154647382,37.774505,-122.420827,1.073696,False
2023-04-04 03:41:14,37.77457593332192,-122.42085398750224,-13.268,154647382,37.774577,-122.420841,1.061849,True
2023-04-04 03:41:15,37.77465139420636,-122.42086756886418,-13.667,154647382,37.774652,-122.420857,0.928089,False
2023-04-04 03:41:16,37.77472966705599,-122.42088222440528,-14.311,154647382,37.77473,-122.420872,0.838381,True
2023-04-04 03:41:17,37.77480786645752,-122.42089731358192,-15.356,154647382,37.774808,-122.420888,0.771919,False
2023-04-04 03:41:18,37.77488102720263,-122.42091083836266,-15.702,154647382,37.774884,-122.420904,0.682062,True
2023-04-04 03:41:19,37.77494876046825,-122.42092332865737,-15.192,154647382,37.774949,-122.420917,0.542154,False
2023-04-04 03:41:20,37.77501518398704,-122.4209360429966,-14.98,154647382,37.775015,-122.42093,0.484527,True
2023-04-04 03:41:21,37.77508176792801,-122.42094928818548,-14.355,154647382,37.775082,-122.420943,0.469927,False
2023-04-04 03:41:22,37.77515135679074,-122.420963288436,-13.748,154647382,37.775157,-122.420959,0.72786,True
2023-04-04 03:41:23,37.77522556019803,-122.42097816927404,-13.787,154647382,37.775226,-122.420973,0.424554,False
2023-04-04 03:41:24,37.77529879180047,-122.42099309929044,-14.044,397102584,37.775299,-122.420988,0.38022,True
