time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-26 02:37:55,37.8013783,-122.4092588,-5.379,425516655,37.80139,-122.409261,1.416011,True
2022-08-26 02:37:56,37.801387,-122.4092291,-5.457,425516655,37.801394,-122.40923,0.867442,False
2022-08-26 02:37:57,37.8013987,-122.4091643,-4.9270000000000005,425516655,37.801402,-122.409165,0.465984,False
2022-08-26 02:37:58,37.8014088,-122.4090938,-4.629,425516655,37.801411,-122.409094,0.316405,True
2022-08-26 02:37:59,37.8014203,-122.4090363,-4.829,425516655,37.801418,-122.409036,0.161956,False
2022-08-26 02:38:00,37.8014294,-122.4089747,-4.6690000000000005,425516655,37.801426,-122.408974,0.322695,True
2022-08-26 02:38:01,37.8014351,-122.4089124,-5.159,425516655,37.801434,-122.408912,0.099511,False
2022-08-26 02:38:02,37.8014419,-122.4088432,-5.246,425516655,37.801442,-122.408843,0.100032,True
2022-08-26 02:38:03,37.8014493,-122.4087787,-5.1690000000000005,425516655,37.80145,-122.408779,0.170052,False
2022-08-26 02:38:04,37.8014576,-122.4087207,-4.956,425516655,37.801458,-122.40872,0.053275,True
2022-08-26 02:38:05,37.8014651,-122.4086766,-5.697,425516655,37.801463,-122.408676,0.165388,False
2022-08-26 02:38:06,37.8014653,-122.4086403,-7.946,425516655,37.801468,-122.40864,0.307021,False
2022-08-26 02:38:07,37.8014694,-122.4085954,-8.709,425516655,37.801473,-122.408596,0.470584,True
2022-08-26 02:38:08,37.801475,-122.408544,-9.033,425516655,37.801479,-122.408544,0.555802,False
2022-08-26 02:38:09,37.8014821,-122.4084876,-8.559000000000001,425516655,37.801486,-122.408488,0.541193,False
2022-08-26 02:38:10,37.801488,-122.4084326,-8.423,425516655,37.801493,-122.408433,0.638783,True
2022-08-26 02:38:11,37.8014949,-122.4083794,-8.015,425516655,37.8015,-122.40838,0.602845,False
2022-08-26 02:38:12,37.8015002,-122.4083319,-7.599,425516655,37.801506,-122.408333,0.664783,False
2022-08-26 02:38:13,37.8015052,-122.4082889,-7.508,425516655,37.801511,-122.40829,0.698774,True
2022-08-26 02:38:14,37.801511,-122.4082477,-7.328,425516655,37.801516,-122.408248,0.621087,False
2022-08-26 02:38:15,37.8015169,-122.408203,-7.113,425516655,37.801522,-122.408204,0.5797,False
2022-08-26 02:38:16,37.8015232,-122.4081589,-6.654,425516655,37.801527,-122.408159,0.486521,True
2022-08-26 02:38:17,37.8015291,-122.4081151,-6.689,425516655,37.801532,-122.408115,0.427835,False
