time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 01:13:00,37.7734789,-122.4120742,-27.946,617268038,37.773449,-122.412036,4.613494,True
2022-12-29 01:13:01,37.7735031,-122.4120416,-27.939,617268038,37.773474,-122.412005,4.493522,False
2022-12-29 01:13:02,37.7735546,-122.4119759,-27.8,617268038,37.773526,-122.411939,4.465229,True
2022-12-29 01:13:03,37.7736068,-122.4119083,-27.748,617268038,37.773578,-122.411872,4.374363,False
2022-12-29 01:13:04,37.7736619,-122.4118388,-27.622,617268038,37.773633,-122.411803,4.393043,True
2022-12-29 01:13:05,37.7737168,-122.4117679,-27.465,617268038,37.773689,-122.411733,4.309616,False
2022-12-29 01:13:06,37.7737709,-122.4117003,-27.187,617268038,37.773743,-122.411665,4.32579,True
2022-12-29 01:13:07,37.7738221,-122.411635,-27.101,620200100,37.773794,-122.4116,4.290412,False
2022-12-29 01:13:08,37.7738691,-122.4115747,-27.041,620200100,37.773841,-122.411541,4.281062,True
2022-12-29 01:13:09,37.7739117,-122.4115211,-26.968,620200100,37.773884,-122.411486,4.230792,False
2022-12-29 01:13:10,37.7739504,-122.4114718,-26.911,620200100,37.773924,-122.411437,4.149843,True
2022-12-29 01:13:11,37.7739847,-122.4114267,-26.901,620200100,37.773958,-122.411394,4.015453,False
2022-12-29 01:13:12,37.7740142,-122.4113886,-26.859,620200100,37.773988,-122.411356,3.974064,True
2022-12-29 01:13:13,37.7740421,-122.4113521,-26.913,620200100,37.774017,-122.41132,3.906136,False
2022-12-29 01:13:14,37.7740705,-122.4113157,-27.038,620200100,37.774045,-122.411284,3.883527,False
2022-12-29 01:13:15,37.7740997,-122.4112805,-27.023,620200100,37.774074,-122.411248,3.997605,True
2022-12-29 01:13:16,37.7741286,-122.411247,-26.987,620200100,37.774101,-122.411213,4.193099,False
2022-12-29 01:13:17,37.7741588,-122.4112154,-26.996,620200100,37.774129,-122.411178,4.607624,False
2022-12-29 01:13:18,37.774191,-122.4111811,-27.051,620200100,37.774158,-122.41114,5.012126,True
2022-12-29 01:13:19,37.7742249,-122.41114,-27.086,620200100,37.774192,-122.411098,5.13011,False
2022-12-29 01:13:20,37.7742631,-122.4110898,-27.286,620200100,37.77423,-122.411049,5.023215,True
2022-12-29 01:13:21,37.7743054,-122.4110333,-27.551,620200100,37.774274,-122.410994,4.848566,False
2022-12-29 01:13:22,37.77435,-122.4109751,-27.749,620200100,37.774319,-122.410936,4.749092,True
2022-12-29 01:13:23,37.7743945,-122.4109154,-27.892,620200100,37.774365,-122.410878,4.549225,False
2022-12-29 01:13:24,37.7744387,-122.4108575,-28.135,620200100,37.77441,-122.410821,4.436946,True
2022-12-29 01:13:25,37.7744825,-122.410801,-28.296,620200100,37.774454,-122.410765,4.37974,False
2022-12-29 01:13:26,37.7745246,-122.4107477,-28.46,620200100,37.774496,-122.410712,4.3869,True
2022-12-29 01:13:27,37.7745627,-122.4106994,-28.595,620200100,37.774534,-122.410663,4.389423,False
2022-12-29 01:13:28,37.7745947,-122.4106575,-28.792,620200100,37.774567,-122.410622,4.309279,True
2022-12-29 01:13:29,37.7746201,-122.4106236,-29.012,620200100,37.774593,-122.410589,4.206056,False
2022-12-29 01:13:30,37.7746353,-122.410603,-29.043,620200100,37.774608,-122.410569,4.124946,False
2022-12-29 01:13:31,37.7746419,-122.4105945,-28.927,620200100,37.774615,-122.410561,4.117171,False
2022-12-29 01:13:32,37.7746424,-122.4105931,-28.773,620200100,37.774616,-122.41056,4.069927,False
2022-12-29 01:13:33,37.7746423,-122.4105931,-28.617,620200100,37.774616,-122.41056,4.062105,False
2022-12-29 01:13:34,37.7746423,-122.4105931,-28.487,620200100,37.774616,-122.41056,4.062105,False
2022-12-29 01:13:35,37.7746423,-122.4105931,-28.355,620200100,37.774616,-122.41056,4.062105,False
2022-12-29 01:13:36,37.7746424,-122.410593,-28.169,620200100,37.774616,-122.41056,4.063756,False
2022-12-29 01:13:37,37.7746425,-122.4105927,-27.976,620200100,37.774616,-122.410559,4.053073,False
2022-12-29 01:13:38,37.7746425,-122.4105923,-27.779,620200100,37.774616,-122.410559,4.02839,False
2022-12-29 01:13:39,37.7746423,-122.4105917,-27.581,620200100,37.774616,-122.410559,3.975705,False
2022-12-29 01:13:40,37.7746424,-122.4105911,-27.354,620200100,37.774617,-122.410559,3.94651,False
2022-12-29 01:13:41,37.7746424,-122.4105905,-27.114,620200100,37.774617,-122.410558,3.909485,False
2022-12-29 01:13:42,37.7746424,-122.4105899,-26.877,620200100,37.774617,-122.410558,3.87246,False
2022-12-29 01:13:43,37.7746424,-122.4105891,-26.636,620200100,37.774617,-122.410558,3.823093,False
2022-12-29 01:13:44,37.7746423,-122.4105882,-26.385,620200100,37.774618,-122.410557,3.759726,False
2022-12-29 01:13:45,37.7746422,-122.4105874,-26.179,620200100,37.774618,-122.410557,3.702529,False
2022-12-29 01:13:46,37.7746422,-122.4105866,-26.005,620200100,37.774618,-122.410557,3.653162,False
2022-12-29 01:13:47,37.7746423,-122.4105863,-25.911,620200100,37.774618,-122.410556,3.642479,False
2022-12-29 01:13:48,37.7746424,-122.4105863,-25.828,620200100,37.774619,-122.410556,3.650309,False
2022-12-29 01:13:49,37.7746425,-122.4105862,-25.76,620200100,37.774619,-122.410556,3.651967,False
2022-12-29 01:13:50,37.7746426,-122.4105862,-25.685,620200100,37.774619,-122.410556,3.659797,False
2022-12-29 01:13:51,37.7746428,-122.4105862,-25.591,620200100,37.774619,-122.410556,3.675456,False
2022-12-29 01:13:52,37.774643,-122.4105864,-25.476,620200100,37.774619,-122.410556,3.703457,False
2022-12-29 01:13:53,37.7746431,-122.4105863,-25.341,620200100,37.774619,-122.410556,3.705115,False
2022-12-29 01:13:54,37.7746433,-122.4105862,-25.218,620200100,37.774619,-122.410556,3.714604,False
2022-12-29 01:13:55,37.7746436,-122.4105863,-25.141,620200100,37.774619,-122.410556,3.744263,False
2022-12-29 01:13:56,37.7746441,-122.4105865,-25.018,620200100,37.774619,-122.410555,3.795752,False
2022-12-29 01:13:57,37.7746446,-122.4105868,-24.907,620200100,37.774619,-122.410555,3.853412,False
2022-12-29 01:13:58,37.7746452,-122.4105871,-24.75,620200100,37.77462,-122.410555,3.918902,False
2022-12-29 01:13:59,37.7746456,-122.4105876,-24.621,620200100,37.77462,-122.410555,3.981074,False
2022-12-29 01:14:00,37.7746475,-122.4105861,-24.598,620200100,37.774621,-122.410553,4.037272,False
2022-12-29 01:14:01,37.7746542,-122.4105778,-24.568,620200100,37.774628,-122.410545,4.049669,False
