time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 23:27:59,37.79396861886048,-122.42142623398236,28.456,945294688,37.793973,-122.421387,3.434913,True
2023-05-19 23:28:00,37.793970202513854,-122.42142611651136,28.387,945294688,37.793975,-122.421387,3.397216,False
2023-05-19 23:28:01,37.79398011613936,-122.42142717281844,28.324,945294688,37.793984,-122.421389,3.315828,False
2023-05-19 23:28:02,37.79400137956812,-122.42142982900413,27.888,945294688,37.794005,-122.421393,3.174961,False
2023-05-19 23:28:03,37.79403226296577,-122.42143429370006,27.561,945294688,37.794036,-122.4214,3.022718,False
2023-05-19 23:28:04,37.79407119972255,-122.42144055492888,27.668,945294688,37.794075,-122.421407,2.885332,True
2023-05-19 23:28:05,37.794116544847306,-122.42144795695656,27.932,945294688,37.79412,-122.421417,2.734851,False
2023-05-19 23:28:06,37.79416948386114,-122.42145666862068,28.365,225518506,37.794173,-122.421427,2.562774,True
2023-05-19 23:28:07,37.79422634888402,-122.42146672253432,28.878,225518506,37.794229,-122.421439,2.435712,False
2023-05-19 23:28:08,37.79429303113791,-122.42147878131752,28.64,225518506,37.794296,-122.421452,2.309935,True
2023-05-19 23:28:09,37.794359200550986,-122.42149225821431,28.314,225518506,37.794362,-122.421466,2.315469,False
2023-05-19 23:28:10,37.79443262982511,-122.42150614774528,27.945,225518506,37.794435,-122.42148,2.229646,True
2023-05-19 23:28:11,37.7945053235136,-122.4215196460331,27.489,225518506,37.794508,-122.421495,2.122932,False
2023-05-19 23:28:12,37.79456436092383,-122.42153008455313,26.565,225518506,37.794567,-122.421507,1.991062,True
2023-05-19 23:28:13,37.794605675322615,-122.42153708299637,25.655,225518506,37.794608,-122.421515,1.872343,False
2023-05-19 23:28:14,37.79462973911017,-122.42154107875182,25.46,225518506,37.794632,-122.42152,1.796247,False
2023-05-19 23:28:15,37.7946391635398,-122.42154251458426,25.512,225518506,37.794641,-122.421522,1.755309,False
2023-05-19 23:28:16,37.79464526846634,-122.42154354179225,25.465,225518506,37.794647,-122.421523,1.737168,False
2023-05-19 23:28:17,37.79465018282443,-122.42154418155688,25.438,225518506,37.794652,-122.421524,1.706421,False
2023-05-19 23:28:18,37.79465202980347,-122.42154390653884,25.265,225518506,37.794654,-122.421525,1.650396,False
2023-05-19 23:28:19,37.79464804454199,-122.42154272370516,25.041,225518506,37.794654,-122.421525,1.679839,False
2023-05-19 23:28:20,37.79464778887774,-122.42154260391884,25.151,225518506,37.794654,-122.421525,1.682406,False
2023-05-19 23:28:21,37.7946489314801,-122.42154254713844,25.1,225518506,37.794654,-122.421525,1.626961,False
2023-05-19 23:28:22,37.79465321808038,-122.4215432205834,24.773,225518506,37.794655,-122.421525,1.570438,False
2023-05-19 23:28:23,37.79466172490832,-122.42154447842591,24.318,225518506,37.794663,-122.421527,1.53019,True
2023-05-19 23:28:24,37.79467194087383,-122.42154616954056,23.981,225518506,37.794674,-122.421529,1.497434,False
2023-05-19 23:28:25,37.79468047856641,-122.42154742540448,23.571,225518506,37.794682,-122.42153,1.456476,False
2023-05-19 23:28:26,37.79468744683494,-122.4215483650308,22.999,225518506,37.794689,-122.421532,1.415682,False
2023-05-19 23:28:27,37.794693836170815,-122.4215491926977,22.672,225518506,37.794695,-122.421533,1.375352,False
2023-05-19 23:28:28,37.79469836872166,-122.42154975557467,22.638,225518506,37.7947,-122.421534,1.34465,False
2023-05-19 23:28:29,37.794701505570885,-122.4215500770596,22.746,225518506,37.794703,-122.421535,1.317529,False
2023-05-19 23:28:30,37.79470312109898,-122.42155008168012,22.906,225518506,37.794704,-122.421535,1.289676,False
2023-05-19 23:28:31,37.79470256093207,-122.42154962784292,22.871,225518506,37.794704,-122.421535,1.262121,False
