time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 00:36:34,37.7772987,-122.427434,-33.135,468441207,37.77728,-122.42743,1.984951,True
2022-08-17 00:36:35,37.7772998,-122.4274358,-32.219,468441207,37.77728,-122.427431,2.129917,False
2022-08-17 00:36:36,37.7772999,-122.4274394,-30.856,468441207,37.77728,-122.427435,2.19058,False
2022-08-17 00:36:37,37.7773012,-122.4274417,-30.094,468441207,37.77728,-122.427437,2.364291,False
2022-08-17 00:36:38,37.7773009,-122.4274443,-29.327,468441207,37.777279,-122.42744,2.367465,False
2022-08-17 00:36:39,37.7773007,-122.4274509,-27.559,468441207,37.777278,-122.427446,2.436908,False
2022-08-17 00:36:40,37.7773033,-122.4274586,-25.195,468441207,37.777278,-122.427453,2.828334,False
2022-08-17 00:36:41,37.7773085,-122.4274675,-22.209,468441207,37.777277,-122.427461,3.520309,False
2022-08-17 00:36:42,37.7773088,-122.427475,-20.024,468441207,37.777276,-122.427468,3.65791,False
2022-08-17 00:36:43,37.777308,-122.4274768,-19.348,468441207,37.777275,-122.42747,3.595762,False
2022-08-17 00:36:44,37.7773071,-122.4274786,-18.79,468441207,37.777275,-122.427472,3.522699,False
2022-08-17 00:36:45,37.7773066,-122.4274805,-18.356,468441207,37.777275,-122.427474,3.494692,False
2022-08-17 00:36:46,37.7773056,-122.4274833,-17.81,468441207,37.777275,-122.427477,3.424696,False
2022-08-17 00:36:47,37.7773046,-122.4274896,-16.36,468441207,37.777274,-122.427483,3.403634,False
2022-08-17 00:36:48,37.7773037,-122.4274951,-15.148,468441207,37.777273,-122.427488,3.382302,False
2022-08-17 00:36:49,37.7773041,-122.4274989,-14.427,468441207,37.777273,-122.427492,3.479087,False
2022-08-17 00:36:50,37.7773051,-122.4275022,-13.717,468441207,37.777272,-122.427495,3.634368,False
2022-08-17 00:36:51,37.777305,-122.4275041,-13.176,468441207,37.777272,-122.427497,3.650017,False
2022-08-17 00:36:52,37.777305,-122.4275059,-12.698,468441207,37.777272,-122.427499,3.675183,False
2022-08-17 00:36:53,37.7773054,-122.4275075,-12.226,468441207,37.777271,-122.4275,3.74121,False
2022-08-17 00:36:54,37.7773059,-122.4275091,-11.783,468441207,37.777271,-122.427502,3.818152,False
2022-08-17 00:36:55,37.7773047,-122.42751,-11.706,468441207,37.777271,-122.427503,3.699763,False
