time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 19:54:20,37.79731124994802,-122.40592806012432,-2.315,416878315,37.797327,-122.40591,2.31513,True
2023-06-06 19:54:21,37.797308871106296,-122.40592475771078,-2.24,416878315,37.797324,-122.405907,2.323111,False
2023-06-06 19:54:22,37.79729867956311,-122.405909969664,-1.97,416878315,37.797314,-122.405892,2.320504,False
2023-06-06 19:54:23,37.79728120086411,-122.40588423517156,-2.313,416878315,37.797296,-122.405866,2.294593,False
2023-06-06 19:54:24,37.79725536715455,-122.40584623361656,-3.539,416878315,37.79727,-122.405829,2.25827,False
2023-06-06 19:54:25,37.797223416510334,-122.40579957517237,-5.058,416878315,37.797238,-122.405782,2.230077,True
2023-06-06 19:54:26,37.797190092970176,-122.40575186708568,-6.734,416878315,37.797205,-122.405734,2.252412,False
2023-06-06 19:54:27,37.79714941432038,-122.40569325351792,-8.052,416878315,37.797164,-122.405676,2.258051,True
2023-06-06 19:54:28,37.79710510490369,-122.40563079699167,-9.412,416878315,37.797121,-122.405613,2.351949,False
2023-06-06 19:54:29,37.79706010818276,-122.40556660460048,-10.662,91185877,37.797072,-122.405542,2.519897,True
2023-06-06 19:54:30,37.797017533892735,-122.40550479286244,-10.549,91185877,37.797034,-122.405486,2.422856,False
2023-06-06 19:54:31,37.79696686153988,-122.40543062882011,-10.617,91185877,37.796983,-122.405412,2.414376,True
2023-06-06 19:54:32,37.79691523168765,-122.40535600659828,-10.825,91185877,37.796932,-122.405337,2.459697,False
2023-06-06 19:54:33,37.79686366028991,-122.40528206066126,-11.635,254971056,37.79688,-122.405262,2.520698,True
2023-06-06 19:54:34,37.79681012661175,-122.40520413361206,-13.675,254971056,37.796826,-122.405185,2.461821,False
2023-06-06 19:54:35,37.79675919389421,-122.4051286938338,-15.226,254971056,37.796775,-122.40511,2.38008,True
2023-06-06 19:54:36,37.79671272200339,-122.40505820490075,-16.338,254971056,37.796727,-122.405041,2.214148,False
2023-06-06 19:54:37,37.79666345180324,-122.40498173121134,-18.554,254971056,37.796676,-122.404967,1.926065,True
2023-06-06 19:54:38,37.79661189863079,-122.40490468014735,-19.756,254971056,37.796624,-122.404891,1.793991,False
2023-06-06 19:54:39,37.796559980116406,-122.40482824799584,-20.133,254971056,37.796571,-122.404815,1.727906,True
2023-06-06 19:54:40,37.7965063987085,-122.40474744836266,-20.846,254971056,37.796516,-122.404735,1.549434,False
2023-06-06 19:54:41,37.79645659174499,-122.4046741952235,-21.482,254971056,37.796466,-122.404662,1.490086,True
2023-06-06 19:54:42,37.79640503479933,-122.40459813292134,-23.444,254971056,37.796414,-122.404587,1.41513,False
2023-06-06 19:54:43,37.79634941099351,-122.40451705404124,-25.318,254971056,37.796358,-122.404502,1.552281,True
2023-06-06 19:54:44,37.79629709962115,-122.40443893453325,-25.971,254971056,37.796307,-122.404428,1.537934,False
2023-06-06 19:54:45,37.79625197661623,-122.4043712157368,-25.855,514407369,37.796264,-122.404356,1.819311,True
2023-06-06 19:54:46,37.7962009707803,-122.4042950385551,-25.507,514407369,37.796211,-122.404282,1.600138,False
2023-06-06 19:54:47,37.79615550228856,-122.40422978323002,-26.026,514407369,37.796166,-122.404217,1.623744,True
2023-06-06 19:54:48,37.79611663398508,-122.40417403953516,-26.077,514407369,37.796128,-122.404161,1.707426,False
2023-06-06 19:54:49,37.79607470089142,-122.4041128803278,-26.529,514407369,37.796086,-122.4041,1.686961,True
2023-06-06 19:54:50,37.79604051973755,-122.4040615459729,-26.527,514407369,37.796051,-122.404049,1.618862,False
2023-06-06 19:54:51,37.79601062186536,-122.4040167859151,-26.363,514407369,37.796021,-122.404005,1.56938,True
2023-06-06 19:54:52,37.79597949064596,-122.40397061482471,-26.763,514407369,37.79599,-122.403959,1.542694,False
2023-06-06 19:54:53,37.79595575405426,-122.40393586100151,-26.528,514407369,37.795966,-122.403924,1.548028,False
2023-06-06 19:54:54,37.795938035623685,-122.40390989352464,-26.386,514407369,37.795948,-122.403898,1.550578,True
2023-06-06 19:54:55,37.79592070683703,-122.4038846426128,-26.311,514407369,37.795931,-122.403872,1.561372,False
2023-06-06 19:54:56,37.79590557500194,-122.4038626126006,-26.053,514407369,37.795916,-122.40385,1.571915,False
2023-06-06 19:54:57,37.79589270496057,-122.40384372773016,-25.801,514407369,37.795903,-122.403831,1.572454,False
2023-06-06 19:54:58,37.79588327171136,-122.40383012943204,-25.623,514407369,37.795894,-122.403818,1.586744,False
2023-06-06 19:54:59,37.79587635320539,-122.40382041642398,-25.489,514407369,37.795887,-122.403808,1.612069,True
2023-06-06 19:55:00,37.79587340251947,-122.40381646655,-25.448,514407369,37.795884,-122.403804,1.63386,False
2023-06-06 19:55:01,37.79587448792427,-122.40381870494645,-25.173,514407369,37.795884,-122.403804,1.685932,False
2023-06-06 19:55:02,37.7958748287826,-122.40381927405168,-24.766,514407369,37.795884,-122.403804,1.699282,False
