time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 21:14:10,37.7972901,-122.4107973,10.234,8921173,37.797272,-122.410791,1.98939,True
2022-07-09 21:14:11,37.7972979,-122.4107178,9.9,8921173,37.797288,-122.410714,1.121175,False
2022-07-09 21:14:12,37.7973284,-122.41057,10.533,417092428,37.797319,-122.410558,1.476275,True
2022-07-09 21:14:13,37.797354,-122.4104465,9.573,417092428,37.797341,-122.410442,1.375324,True
2022-07-09 21:14:14,37.7973746,-122.4103337,8.03,417092428,37.797377,-122.410336,0.43127,True
2022-07-09 21:14:15,37.797395,-122.4102208,6.867,514671065,37.797416,-122.410225,2.439634,True
2022-07-09 21:14:16,37.7974191,-122.4101156,6.257000000000001,514671065,37.797431,-122.410118,1.419587,False
2022-07-09 21:14:17,37.7974376,-122.4100082,5.341,514671065,37.797447,-122.41001,1.098879,True
2022-07-09 21:14:18,37.7974563,-122.4098989,4.879,514671065,37.797463,-122.4099,0.786341,False
2022-07-09 21:14:19,37.7974749,-122.4097862,4.7700000000000005,514671065,37.797479,-122.409787,0.538219,True
2022-07-09 21:14:20,37.7974908,-122.4096715,4.486,514671063,37.797495,-122.409672,0.521839,True
2022-07-09 21:14:21,37.7975037,-122.4095548,4.04,514671063,37.79751,-122.409556,0.741515,True
2022-07-09 21:14:22,37.797518,-122.4094358,3.659,514671063,37.797525,-122.409437,0.840463,True
2022-07-09 21:14:23,37.7975339,-122.4093163,3.082,514671063,37.79754,-122.409317,0.771746,True
2022-07-09 21:14:24,37.7975518,-122.4091827,2.583,514671063,37.797557,-122.409183,0.681394,True
2022-07-09 21:14:25,37.7975665,-122.4090791,2.048,514671063,37.797571,-122.40908,0.521887,False
2022-07-09 21:14:26,37.7975791,-122.4089871,1.441,87376660,37.797582,-122.408987,0.399579,True
2022-07-09 21:14:27,37.797587,-122.4089201,1.143,87376660,37.79759,-122.40892,0.439271,False
2022-07-09 21:14:28,37.7975933,-122.408872,0.716,87376660,37.797596,-122.408872,0.399105,True
2022-07-09 21:14:29,37.7975976,-122.4088434,0.633,87376660,37.7976,-122.408843,0.314696,False
2022-07-09 21:14:30,37.7975996,-122.4088333,0.51,87376660,37.797601,-122.408833,0.232289,False
2022-07-09 21:14:31,37.7976011,-122.4088328,0.367,87376660,37.797601,-122.408832,0.07516,False
2022-07-09 21:14:32,37.7976052,-122.4088329,0.175,87376660,37.797601,-122.408832,0.374088,False
2022-07-09 21:14:33,37.7976086,-122.4088334,0.051,87376660,37.797601,-122.408832,0.752256,False
