time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-09 22:58:20,37.772707441241145,-122.42366597319496,18.973,133781765,37.772706,-122.423669,0.337468,True
2023-04-09 22:58:21,37.7727095573326,-122.42366596037986,19.122,133781765,37.772709,-122.42367,0.376097,False
2023-04-09 22:58:22,37.77272771086667,-122.42366860468044,19.31,133781765,37.772727,-122.423673,0.46989,False
2023-04-09 22:58:23,37.772761299339166,-122.42367405327911,19.13,133781765,37.77276,-122.42368,0.595467,False
2023-04-09 22:58:24,37.772801614144825,-122.42368094196895,18.845,133781765,37.7728,-122.423689,0.716088,True
2023-04-09 22:58:25,37.772847098450434,-122.42368925456776,18.294,133781765,37.772845,-122.423698,0.805541,False
2023-04-09 22:58:26,37.77289690473852,-122.42369815308312,18.354,133781765,37.772895,-122.423708,0.920608,True
2023-04-09 22:58:27,37.77295402158805,-122.4237075740964,18.614,133781765,37.772952,-122.42372,1.117106,False
2023-04-09 22:58:28,37.77301417701778,-122.42371806509718,18.412,86289459,37.773012,-122.423732,1.249464,True
2023-04-09 22:58:29,37.77307285038339,-122.42372892587818,18.132,86289459,37.77307,-122.423743,1.31852,False
2023-04-09 22:58:30,37.77312462131677,-122.42373811228336,17.578,86289459,37.773122,-122.423754,1.428808,True
2023-04-09 22:58:31,37.77317354690981,-122.42374637521652,17.031,86289459,37.773171,-122.423764,1.569159,False
2023-04-09 22:58:32,37.77322225432773,-122.4237548603244,16.064,86289459,37.773219,-122.423773,1.686529,True
2023-04-09 22:58:33,37.77326560208349,-122.42376263373296,15.254,86289459,37.773263,-122.423782,1.771827,False
2023-04-09 22:58:34,37.77330503078852,-122.42376962487134,13.954,86289459,37.773302,-122.42379,1.856272,False
2023-04-09 22:58:35,37.77333870030285,-122.42377566335486,13.07,86289459,37.773335,-122.423797,1.92247,True
2023-04-09 22:58:36,37.77336513255194,-122.42378024454324,12.237,86289459,37.773362,-122.423802,1.988188,False
2023-04-09 22:58:37,37.77338634369961,-122.4237837116961,11.483,86289459,37.773383,-122.423806,2.058973,False
2023-04-09 22:58:38,37.77340548305036,-122.42378676982582,10.349,86289459,37.773402,-122.42381,2.128917,False
2023-04-09 22:58:39,37.77342955245032,-122.4237906220878,9.2,86289459,37.773426,-122.423815,2.216326,True
2023-04-09 22:58:40,37.773458548287735,-122.42379526270732,8.355,86289459,37.773455,-122.423821,2.321634,False
2023-04-09 22:58:41,37.77349142459655,-122.423800550257,8.656,86289459,37.773487,-122.423828,2.438802,False
2023-04-09 22:58:42,37.77352795736343,-122.42380636790617,8.943,86289459,37.773524,-122.423835,2.574004,True
2023-04-09 22:58:43,37.77356777378979,-122.42381296149026,9.018,86289459,37.773563,-122.423843,2.699521,False
2023-04-09 22:58:44,37.77361110708833,-122.42382025774864,8.625,86289459,37.773607,-122.423852,2.825744,False
2023-04-09 22:58:45,37.77365314998908,-122.4238272213066,8.134,86289459,37.773648,-122.42386,2.958171,True
2023-04-09 22:58:46,37.77369177331194,-122.4238333296171,7.401,86289459,37.773687,-122.423868,3.104755,False
2023-04-09 22:58:47,37.77372432876883,-122.42383858234628,7.696,86289459,37.773719,-122.423874,3.21933,False
2023-04-09 22:58:48,37.77374471336459,-122.42384184977888,7.489,86289459,37.77374,-122.423879,3.292933,True
2023-04-09 22:58:49,37.77375266927404,-122.4238431240761,7.55,86289459,37.773747,-122.42388,3.32174,False
2023-04-09 22:58:50,37.77375343837168,-122.42384304132386,7.472,86289459,37.773748,-122.42388,3.342298,False
2023-04-09 22:58:51,37.77375149366117,-122.4238427530468,7.276,86289459,37.773748,-122.42388,3.340265,False
2023-04-09 22:58:52,37.77375136186512,-122.423842921595,6.973,86289459,37.773748,-122.42388,3.324262,False
2023-04-09 22:58:53,37.77375130429698,-122.4238431247508,6.564,86289459,37.773748,-122.42388,3.306012,False
