time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:58:04,37.80306527165478,-122.4343532358652,-25.405,417103305,37.802938,-122.434327,14.206294,True
2022-12-03 03:58:05,37.80306531583891,-122.43435317986491,-25.425,417103305,37.802938,-122.434327,14.210339,False
2022-12-03 03:58:06,37.80306538879496,-122.43435298570402,-25.137,417103305,37.802938,-122.434327,14.215621,False
2022-12-03 03:58:07,37.80306555716849,-122.43435250680676,-24.87,417103305,37.802938,-122.434327,14.227483,False
2022-12-03 03:58:08,37.803065067203335,-122.43435598937586,-24.924,417103305,37.802938,-122.43433,14.22227,False
2022-12-03 03:58:09,37.80305962133513,-122.43436741009664,-25.082,417103305,37.802936,-122.434342,13.786643,False
2022-12-03 03:58:10,37.80304679631474,-122.43438840787675,-25.809,417103305,37.802933,-122.434365,12.678718,False
2022-12-03 03:58:11,37.803032148971546,-122.43442381408244,-26.025,417103305,37.802928,-122.434402,11.572253,False
2022-12-03 03:58:12,37.80301717161712,-122.43447437960636,-26.568,417103305,37.802922,-122.434454,10.640585,True
2022-12-03 03:58:13,37.8030014981817,-122.43453914318933,-26.772,417103305,37.802913,-122.434521,9.830388,False
2022-12-03 03:58:14,37.802986492538686,-122.43461765671344,-27.09,417103305,37.802903,-122.4346,9.284306,True
2022-12-03 03:58:15,37.80297518446409,-122.43469479056787,-27.3,417103305,37.802893,-122.434678,9.122653,False
2022-12-03 03:58:16,37.80296644965232,-122.43476519418128,-27.536,417103305,37.802884,-122.434748,9.148292,True
2022-12-03 03:58:17,37.802958617571306,-122.43483140783462,-27.5,417103305,37.802876,-122.434814,9.2142,False
2022-12-03 03:58:18,37.802952126616646,-122.43488706600056,-27.595,417103305,37.802869,-122.43487,9.279706,True
2022-12-03 03:58:19,37.80294726844545,-122.4349271737027,-27.08,417103305,37.802864,-122.43491,9.307181,False
2022-12-03 03:58:20,37.80294286225337,-122.43496521080452,-26.604,417103305,37.802859,-122.434948,9.355197,False
2022-12-03 03:58:21,37.80293611993877,-122.43502252357432,-26.235,396983321,37.802852,-122.435005,9.413615,True
2022-12-03 03:58:22,37.8029261102666,-122.43509877463198,-25.704,396983321,37.802842,-122.435081,9.368282,False
2022-12-03 03:58:23,37.80291459006982,-122.4351879885697,-25.543,396983321,37.802831,-122.435172,9.315833,True
2022-12-03 03:58:24,37.802902553885694,-122.43528416567494,-25.489,396983321,37.802819,-122.435268,9.25921,False
2022-12-03 03:58:25,37.80288836215245,-122.43538888325538,-25.341,396983321,37.802807,-122.435373,9.078757,True
2022-12-03 03:58:26,37.80287359788012,-122.43550227456366,-25.161,396983321,37.802793,-122.435486,8.949273,True
2022-12-03 03:58:27,37.80285833732577,-122.43561946441902,-24.96,396983321,37.802779,-122.435604,8.815266,True
2022-12-03 03:58:28,37.80284220443092,-122.43574520118828,-25.053,396983321,37.802764,-122.43573,8.697792,True
2022-12-03 03:58:29,37.80282478225951,-122.43588311902502,-24.907,396983321,37.802747,-122.435868,8.598852,True
2022-12-03 03:58:30,37.80280530942026,-122.43603331355982,-24.901,254968934,37.802729,-122.436016,8.531942,True
2022-12-03 03:58:31,37.802785403316335,-122.43618034959316,-24.752,254968934,37.802709,-122.436165,8.536602,True
2022-12-03 03:58:32,37.80276739985823,-122.43631910409728,-25.297,254968934,37.802691,-122.436304,8.455184,True
2022-12-03 03:58:33,37.80275576667543,-122.43644730886751,-25.804,427283314,37.802685,-122.436447,7.824459,True
2022-12-03 03:58:34,37.80275710581291,-122.43656557970183,-26.445,427283314,37.802697,-122.436584,6.810313,True
2022-12-03 03:58:35,37.8027746028048,-122.43668236260868,-25.86,478789260,37.802736,-122.436704,4.647562,True
2022-12-03 03:58:36,37.80280856773802,-122.4367912210606,-25.306,133376106,37.802777,-122.436816,4.153849,True
2022-12-03 03:58:37,37.802851831392296,-122.4368991425032,-25.344,133376106,37.802826,-122.43692,3.33689,True
2022-12-03 03:58:38,37.802901108336975,-122.43701223306958,-25.775,133376106,37.802883,-122.437027,2.322497,True
2022-12-03 03:58:39,37.80295320204559,-122.43712518602096,-25.785,133376106,37.802941,-122.437134,1.512451,True
2022-12-03 03:58:40,37.80300852802085,-122.43724141983056,-26.32,133376106,37.803002,-122.437246,0.83974,True
2022-12-03 03:58:41,37.80306604108848,-122.43735449656452,-26.888,133376106,37.803062,-122.437357,0.525627,True
2022-12-03 03:58:42,37.80310435650655,-122.43743800658272,-27.203,133376106,37.803105,-122.437437,0.086261,False
2022-12-03 03:58:43,37.80311456186229,-122.43750876385238,-27.33,8921316,37.803095,-122.437473,3.753591,True
2022-12-03 03:58:44,37.80309522933051,-122.4375702814627,-27.304,8921316,37.803059,-122.437505,6.93976,False
2022-12-03 03:58:45,37.80304829792348,-122.43761892033434,-27.636,8921316,37.803009,-122.437551,7.312181,True
2022-12-03 03:58:46,37.802983176099445,-122.43767317051388,-28.354,8921316,37.802946,-122.43761,6.853044,False
2022-12-03 03:58:47,37.80291267135421,-122.43773159322942,-28.961,8921316,37.802878,-122.437675,6.202546,True
2022-12-03 03:58:48,37.80284642553764,-122.43779092617947,-29.401,8921316,37.802814,-122.437737,5.843583,False
2022-12-03 03:58:49,37.80278892817529,-122.43784583021208,-29.568,8921316,37.802757,-122.437796,5.535824,True
2022-12-03 03:58:50,37.80274449885864,-122.43789042016267,-30.149,8921316,37.802713,-122.437842,5.43235,False
2022-12-03 03:58:51,37.80270772109283,-122.43792875042872,-31.007,8921316,37.802676,-122.437881,5.384806,True
2022-12-03 03:58:52,37.80268297413952,-122.4379543759537,-31.159,8921316,37.802651,-122.437907,5.330816,False
2022-12-03 03:58:53,37.80266798552584,-122.43796959364346,-31.71,8921316,37.802637,-122.437923,5.277882,False
2022-12-03 03:58:54,37.80264791468544,-122.4379906796544,-32.742,8921316,37.802615,-122.437947,5.247733,False
2022-12-03 03:58:55,37.8026150438694,-122.43802563433024,-33.529,8921316,37.802584,-122.437981,5.089014,True
2022-12-03 03:58:56,37.80256872652375,-122.43807469178203,-34.084,8921316,37.802539,-122.438032,4.897461,False
2022-12-03 03:58:57,37.80251443056475,-122.43813619830816,-35.175000000000004,8921316,37.802484,-122.438098,4.634807,True
