time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 01:43:30,37.79495781716169,-122.40984563644156,10.239,91182067,37.794965,-122.409784,5.432809,True
2023-06-03 01:43:31,37.79495372752461,-122.40984450562723,10.42,91182067,37.794961,-122.409783,5.407741,False
2023-06-03 01:43:32,37.79493880191011,-122.40984066198936,10.275,91182067,37.794946,-122.40978,5.340696,False
2023-06-03 01:43:33,37.79491348613841,-122.40983379526456,9.862,91182067,37.794921,-122.409775,5.197015,False
2023-06-03 01:43:34,37.79487743712051,-122.40982442592134,8.043000000000001,91182067,37.794884,-122.409767,5.027665,False
2023-06-03 01:43:35,37.79482954996232,-122.40981392423328,5.4350000000000005,91182067,37.794836,-122.409757,4.970396,True
2023-06-03 01:43:36,37.79476879189074,-122.40980081929558,3.207,91182067,37.794775,-122.409744,4.942741,False
2023-06-03 01:43:37,37.7946933523188,-122.40978638973392,1.407,513676833,37.794701,-122.409728,5.105998,True
2023-06-03 01:43:38,37.7946087250799,-122.409771998366,3.095,513676833,37.794617,-122.409709,5.505537,False
2023-06-03 01:43:39,37.794518559202906,-122.40975864739524,3.001,513676833,37.794528,-122.40969,6.07097,True
2023-06-03 01:43:40,37.794425216487326,-122.4097444208403,2.308,513676833,37.794435,-122.409669,6.621452,True
2023-06-03 01:43:41,37.79433777285476,-122.40973058007268,2.069,513676833,37.794348,-122.40965,7.092966,False
2023-06-03 01:43:42,37.79425872680045,-122.40971725448652,2.1710000000000003,513676833,37.79427,-122.409633,7.449138,True
2023-06-03 01:43:43,37.794189146627794,-122.40970911050772,1.095,91182068,37.794199,-122.409619,7.944398,False
2023-06-03 01:43:44,37.7941291033539,-122.4097042952939,-0.358,91182068,37.79414,-122.409607,8.522342,True
2023-06-03 01:43:45,37.79408048256949,-122.40970079768329,-2.602,91182068,37.794092,-122.409598,9.025031,False
2023-06-03 01:43:46,37.794043594768524,-122.409699088131,-3.282,91182068,37.794056,-122.409591,9.487966,False
2023-06-03 01:43:47,37.79402152320859,-122.409698544035,-3.926,91182068,37.794034,-122.409587,9.806322,True
2023-06-03 01:43:48,37.794013546429085,-122.40969995430746,-4.289,91182068,37.794027,-122.409586,10.060195,False
2023-06-03 01:43:49,37.79401167805832,-122.40970212967729,-4.4190000000000005,91182068,37.794025,-122.409585,10.279047,False
2023-06-03 01:43:50,37.794019675258106,-122.40970533667712,-4.6370000000000005,91182068,37.794025,-122.409585,10.463899,False
2023-06-03 01:43:51,37.79401295759112,-122.409706451059,-4.924,91182068,37.794025,-122.409585,10.632994,False
2023-06-03 01:43:52,37.79401184187923,-122.4097081346044,-4.277,91182068,37.794025,-122.409585,10.795517,False
2023-06-03 01:43:53,37.79401064806677,-122.40970964455362,-3.895,91182068,37.794025,-122.409585,10.945288,False
2023-06-03 01:43:54,37.79400975088349,-122.40971090787367,-1.397,91182068,37.794024,-122.409585,11.069275,False
2023-06-03 01:43:55,37.794008967315456,-122.4097117629871,1.025,91182068,37.794024,-122.409585,11.156116,False
2023-06-03 01:43:56,37.79400819078635,-122.40971224941968,3.477,91182068,37.794023,-122.409585,11.210992,False
