time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 20:05:14,37.79208408327843,-122.39410643885029,85.34,680402685,37.792308,-122.394402,35.85462,True
2023-10-05 20:05:15,37.792076194594095,-122.39411807677617,84.325,680402685,37.792299,-122.394413,35.723412,False
2023-10-05 20:05:16,37.792075793538,-122.39413038578503,82.7,680402685,37.792294,-122.394419,34.97728,False
2023-10-05 20:05:17,37.79208377786279,-122.39413584299562,81.013,680402685,37.792294,-122.394419,34.023723,False
2023-10-05 20:05:18,37.79209189526101,-122.39413445376408,79.875,680402685,37.792294,-122.394419,33.505418,False
2023-10-05 20:05:19,37.79210093504543,-122.3941326966786,78.435,680402685,37.792294,-122.394419,32.961875,False
2023-10-05 20:05:20,37.79211174794666,-122.39413224491727,76.634,680402685,37.792294,-122.394419,32.228856,False
2023-10-05 20:05:21,37.792129622728375,-122.394134111088,75.47,680402685,37.792294,-122.394419,30.895644,False
2023-10-05 20:05:22,37.79215398201437,-122.3941403311069,74.181,680402685,37.792294,-122.394419,28.926417,False
2023-10-05 20:05:23,37.79217744704095,-122.39414488880692,72.549,680402685,37.792262,-122.394459,28.993814,True
2023-10-05 20:05:24,37.79219712186681,-122.39415301605202,71.397,680402685,37.792262,-122.394459,27.680762,False
2023-10-05 20:05:25,37.79221373881924,-122.39416467290704,69.927,680402685,37.792262,-122.394459,26.264393,False
2023-10-05 20:05:26,37.79222177759142,-122.3941802594887,69.223,680402685,37.792262,-122.394459,24.757462,False
2023-10-05 20:05:27,37.79222391399782,-122.39419470665058,67.91,680402685,37.792262,-122.394459,23.473253,False
2023-10-05 20:05:28,37.79222006931875,-122.39420914363446,67.241,680402685,37.792262,-122.394459,22.317868,False
2023-10-05 20:05:29,37.79221174211157,-122.3942258853204,66.541,680402685,37.792262,-122.394459,21.112636,False
2023-10-05 20:05:30,37.79220312460284,-122.39424420817748,66.029,680402685,37.792262,-122.394459,19.864209,False
2023-10-05 20:05:31,37.792193797125904,-122.3942627863856,65.819,680243314,37.792262,-122.394459,18.729232,True
2023-10-05 20:05:32,37.7921843302414,-122.39428124165605,65.265,680243314,37.792262,-122.394459,17.747583,False
2023-10-05 20:05:33,37.792177088639455,-122.39429819056993,65.14,680243314,37.792262,-122.394459,16.898571,False
2023-10-05 20:05:34,37.79217534660125,-122.39431388017834,64.696,806350104,37.792231,-122.394495,17.060933,False
2023-10-05 20:05:35,37.79218551772121,-122.39433027299522,64.275,680243314,37.792231,-122.394495,15.32866,False
2023-10-05 20:05:36,37.79220074192162,-122.3943438558928,63.572,680243314,37.792231,-122.394495,13.708004,False
2023-10-05 20:05:37,37.7922134908458,-122.394345574785,62.989,680243314,37.792231,-122.394495,13.285106,False
2023-10-05 20:05:38,37.79221834203872,-122.39433517586176,62.214,680243314,37.792231,-122.394495,14.121417,False
2023-10-05 20:05:39,37.79221714403923,-122.39431319392996,62.482,680243314,37.792231,-122.394495,16.04585,False
2023-10-05 20:05:40,37.79202598196376,-122.3949485120409,61.655,806350104,37.792304,-122.394604,43.023583,True
2023-10-05 20:05:41,37.79203947878848,-122.394937235127,61.482,806350104,37.792304,-122.394604,41.269375,False
2023-10-05 20:05:42,37.79208145769415,-122.39489362437924,60.921,806350104,37.792304,-122.394604,35.2963,False
2023-10-05 20:05:43,37.7921238828636,-122.39484585694493,59.709,806350104,37.792304,-122.394604,29.037448,True
2023-10-05 20:05:44,37.7921695638484,-122.39479398892011,57.835,806350104,37.792311,-122.394613,22.254353,False
2023-10-05 20:05:45,37.79221388178934,-122.39474539861097,55.988,806350104,37.792314,-122.394616,15.789722,True
2023-10-05 20:05:46,37.79225640479371,-122.39469902219784,53.97,806350104,37.792304,-122.394604,9.829793,False
2023-10-05 20:05:47,37.7922948759019,-122.39465129839516,52.242,806350104,37.792294,-122.39459,5.269412,True
2023-10-05 20:05:48,37.79232569488136,-122.39461037525196,50.171,806350104,37.792294,-122.39459,3.891885,False
2023-10-05 20:05:49,37.79235147337453,-122.39457534002486,48.108,680243314,37.792294,-122.39459,6.500297,False
2023-10-05 20:05:50,37.79237185983303,-122.39454667681748,45.88,680402685,37.792284,-122.394431,13.933969,True
2023-10-05 20:05:51,37.7923881549027,-122.39452478175237,43.793,680402685,37.792301,-122.39441,13.798276,False
2023-10-05 20:05:52,37.792402785496414,-122.39450902360656,42.117,680402685,37.792315,-122.394393,13.922593,False
2023-10-05 20:05:53,37.79241690071606,-122.394494614386,40.805,680402685,37.792328,-122.394378,14.092627,False
2023-10-05 20:05:54,37.79243026428626,-122.3944824427942,39.423,680402685,37.79234,-122.394363,14.346396,False
2023-10-05 20:05:55,37.79244114437236,-122.39447262367057,37.798,680402685,37.79235,-122.394352,14.558716,True
2023-10-05 20:05:56,37.79244882412005,-122.39446584018704,35.96,680402685,37.792356,-122.394344,14.717884,False
2023-10-05 20:05:57,37.79245460696593,-122.39446065046,34.145,680402685,37.792361,-122.394338,14.832577,False
2023-10-05 20:05:58,37.79246276995016,-122.39445113905526,32.37,680402685,37.792369,-122.394328,14.856543,False
2023-10-05 20:05:59,37.79247575664593,-122.39443251609708,30.893,680402685,37.792383,-122.394311,14.67436,False
2023-10-05 20:06:00,37.79249338135104,-122.39440507370988,29.481,680402685,37.792403,-122.394286,14.290262,False
