time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:39:04,37.791256489804496,-122.3971318559398,170.884,784813866,37.79172,-122.397224,51.986716,True
2022-12-03 03:39:05,37.791260309461606,-122.39713502667315,171.24,784813866,37.79172,-122.397224,51.527,False
2022-12-03 03:39:06,37.79127090384215,-122.39713645110936,172.467,784813866,37.79172,-122.397224,50.350269,False
2022-12-03 03:39:07,37.79128868147176,-122.39713360839409,173.925,784813866,37.79172,-122.397224,48.448259,False
2022-12-03 03:39:08,37.79131323665605,-122.39712542118184,175.167,784813866,37.79172,-122.397224,45.900572,False
2022-12-03 03:39:09,37.79134796982144,-122.39710881366818,176.163,784813866,37.79172,-122.397224,42.45502,True
2022-12-03 03:39:10,37.79139398965148,-122.39708897589816,177.749,784813866,37.79172,-122.397224,38.032665,False
2022-12-03 03:39:11,37.791450974261885,-122.39707713541765,179.416,784813866,37.79172,-122.397224,32.496851,True
2022-12-03 03:39:12,37.791510999846274,-122.3970806579976,181.224,784813866,37.79172,-122.397224,26.381616,False
2022-12-03 03:39:13,37.79156463352834,-122.39708823855732,181.874,784813866,37.79172,-122.397224,20.967103,True
2022-12-03 03:39:14,37.791613170348015,-122.3970814888962,182.753,784813866,37.79172,-122.397224,17.239304,False
2022-12-03 03:39:15,37.79166055169727,-122.39705015693065,183.396,784813866,37.79172,-122.397224,16.59494,True
2022-12-03 03:39:16,37.79171390717046,-122.3970019488755,184.13,784813866,37.791833,-122.397149,18.525664,False
2022-12-03 03:39:17,37.79177660529377,-122.3969471203428,185.507,784813866,37.791886,-122.397082,16.899695,True
2022-12-03 03:39:18,37.79184139597662,-122.39689890173548,186.154,784813866,37.791936,-122.397016,14.705092,False
2022-12-03 03:39:19,37.7919084650519,-122.39686131250802,187.969,1144261218,37.79194,-122.397011,13.620123,True
2022-12-03 03:39:20,37.79204135659983,-122.3974629762901,188.583,1144261218,37.79194,-122.397011,40.966463,True
2022-12-03 03:39:21,37.79211163592102,-122.39753645780549,188.338,1144261218,37.79194,-122.397011,49.598313,True
2022-12-03 03:39:22,37.79219169283227,-122.3976043327869,188.544,1144261218,37.79194,-122.397011,58.762184,True
2022-12-03 03:39:23,37.79228267805777,-122.39764398375264,189.007,1144261218,37.79194,-122.397011,66.968003,True
2022-12-03 03:39:24,37.79238369861417,-122.39767704934155,189.194,1144261218,37.79194,-122.397011,76.04786,True
2022-12-03 03:39:25,37.79249253412433,-122.39771274853798,190.051,1144261218,37.79194,-122.397011,86.492794,True
2022-12-03 03:39:26,37.79260141189048,-122.3977467206703,190.351,1144261218,37.791961,-122.396983,97.247212,True
2022-12-03 03:39:27,37.79269537470722,-122.3977843158952,189.886,88597553,37.792524,-122.397748,19.107826,True
2022-12-03 03:39:28,37.79278409180111,-122.39782527007586,189.129,88597553,37.792522,-122.39777,29.368803,True
