time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 20:55:40,37.80157539680344,-122.43070209824504,-11.622,85644959,37.801527,-122.430692,5.326404,True
2023-06-06 20:55:41,37.80157545201238,-122.4307017838046,-11.611,85644959,37.801527,-122.430692,5.32808,False
2023-06-06 20:55:42,37.8015771079671,-122.43069683818904,-11.452,85644959,37.801528,-122.430686,5.440422,False
2023-06-06 20:55:43,37.80158255371444,-122.43068452264949,-11.466,85644959,37.80153,-122.430673,5.864511,False
2023-06-06 20:55:44,37.801591878350656,-122.43066522491068,-11.332,85644959,37.801532,-122.430653,6.615437,False
2023-06-06 20:55:45,37.801603296933926,-122.43063764711464,-10.84,85644959,37.801536,-122.430624,7.480378,False
2023-06-06 20:55:46,37.80161541013809,-122.430599098481,-11.145,85644959,37.801541,-122.430584,8.269331,True
2023-06-06 20:55:47,37.80162638311058,-122.4305481502288,-11.039,85644959,37.801548,-122.430532,8.76221,False
2023-06-06 20:55:48,37.80163687112828,-122.4304830172196,-10.593,85644959,37.801556,-122.430466,9.005849,True
2023-06-06 20:55:49,37.80164655250045,-122.43042159816042,-10.67,85644959,37.801564,-122.430404,9.212822,False
2023-06-06 20:55:50,37.80165756076499,-122.43034495083026,-10.867,85644959,37.801574,-122.430327,9.353915,True
2023-06-06 20:55:51,37.801667816827006,-122.43027010379616,-11.283,85644959,37.801583,-122.430252,9.437803,False
2023-06-06 20:55:52,37.80167719435961,-122.43020425066932,-11.679,85644959,37.801591,-122.430186,9.550244,True
2023-06-06 20:55:53,37.801685123756016,-122.43014839563928,-12.346,85644959,37.801599,-122.43013,9.64295,False
2023-06-06 20:55:54,37.801693560174726,-122.43009185270344,-12.735,85644959,37.801606,-122.430074,9.781489,False
2023-06-06 20:55:55,37.8017009412757,-122.43004706604668,-13.414,85644959,37.801611,-122.430028,9.967508,True
2023-06-06 20:55:56,37.80170891273816,-122.42999438221788,-14.391,85644959,37.801618,-122.429976,10.108691,False
2023-06-06 20:55:57,37.80171731833013,-122.42993897648743,-14.877,85644959,37.801625,-122.42992,10.259601,False
2023-06-06 20:55:58,37.801725175953,-122.4298863991592,-15.122,85644959,37.801632,-122.429867,10.38983,True
2023-06-06 20:55:59,37.80173201897999,-122.42984114283784,-15.566,85644959,37.801638,-122.429822,10.510607,False
2023-06-06 20:56:00,37.8017366626855,-122.4298093708091,-15.747,85644959,37.801642,-122.42979,10.577886,False
2023-06-06 20:56:01,37.80174067765041,-122.42978235213636,-16.065,85644959,37.801645,-122.429762,10.632679,False
2023-06-06 20:56:02,37.801745333870585,-122.4297498457434,-16.476,85644959,37.80165,-122.429729,10.667789,True
2023-06-06 20:56:03,37.8017504098705,-122.42971100205632,-16.968,85644959,37.801655,-122.42969,10.656542,False
2023-06-06 20:56:04,37.80175745661918,-122.42965686282824,-17.123,85644959,37.801661,-122.429637,10.688982,False
2023-06-06 20:56:05,37.80176488362399,-122.42960468899696,-17.47,85644959,37.801668,-122.429585,10.793751,True
2023-06-06 20:56:06,37.80177619725161,-122.42952849212546,-17.656,85644959,37.801678,-122.429508,10.96959,False
2023-06-06 20:56:07,37.80178524156658,-122.4294598090583,-17.687,85644959,37.801687,-122.429439,11.002157,True
2023-06-06 20:56:08,37.80179543506075,-122.42937922372047,-17.746,85644959,37.801697,-122.429359,10.994724,False
2023-06-06 20:56:09,37.80180471351108,-122.42929357143794,-17.794,85644959,37.801708,-122.429273,10.816975,True
2023-06-06 20:56:10,37.80181413058995,-122.42920216763726,-17.785,85644959,37.801719,-122.429182,10.574413,False
2023-06-06 20:56:11,37.80182401921321,-122.42910920819646,-17.554000000000002,85644959,37.801731,-122.42909,10.3617,True
2023-06-06 20:56:12,37.80183378321659,-122.42901304268746,-17.368000000000002,85644959,37.801743,-122.428994,10.09082,False
2023-06-06 20:56:13,37.801841937202845,-122.428936478475,-17.222,85644959,37.801753,-122.428918,9.916651,True
2023-06-06 20:56:14,37.80185076492012,-122.42885336641096,-16.896,85644959,37.801763,-122.428835,9.725011,False
2023-06-06 20:56:15,37.80185902552471,-122.42877133399624,-16.765,85644959,37.801774,-122.428754,9.486472,True
2023-06-06 20:56:16,37.80186615660378,-122.42868855678716,-16.794,85644959,37.801784,-122.428671,9.114283,False
2023-06-06 20:56:17,37.801873427687255,-122.42860530712667,-16.797,85644959,37.801795,-122.428589,8.75081,True
2023-06-06 20:56:18,37.80188366366588,-122.42851263018262,-16.599,85644959,37.801807,-122.428497,8.579941,False
2023-06-06 20:56:19,37.80189105091071,-122.42844076515264,-16.209,85644959,37.801816,-122.428425,8.387395,True
2023-06-06 20:56:20,37.801899300013005,-122.42836703333514,-16.007,85644959,37.801825,-122.428351,8.262979,False
2023-06-06 20:56:21,37.80190600203745,-122.4282996709038,-15.849,85644959,37.801834,-122.428284,8.058222,True
2023-06-06 20:56:22,37.80191006941069,-122.42824981538688,-15.688,85644959,37.80184,-122.428235,7.809216,False
2023-06-06 20:56:23,37.80191194310028,-122.428219729752,-15.446,85644959,37.801844,-122.428205,7.595554,False
2023-06-06 20:56:24,37.801912108022655,-122.42820453479251,-15.08,85644959,37.801845,-122.428192,7.412732,False
2023-06-06 20:56:25,37.80191310296215,-122.42819078334342,-14.975,85644959,37.801847,-122.428178,7.349629,False
2023-06-06 20:56:26,37.80191580507087,-122.42817024616656,-15.027,85644959,37.80185,-122.428154,7.36158,True
2023-06-06 20:56:27,37.8019226663488,-122.428145211266,-14.973,85644959,37.801854,-122.42813,7.707656,False
2023-06-06 20:56:28,37.80193854455964,-122.42811738958422,-15.039,85644959,37.801857,-122.428101,9.073727,False
2023-06-06 20:56:29,37.801966101194914,-122.42809124687852,-15.169,8918403,37.80197,-122.42806,2.746051,False
2023-06-06 20:56:30,37.80200885658496,-122.42807633016372,-15.294,8918403,37.802009,-122.428068,0.707975,True
2023-06-06 20:56:31,37.80204929201065,-122.42807755373732,-15.807,8918403,37.802049,-122.428076,0.102806,False
2023-06-06 20:56:32,37.80210227091783,-122.42808547187632,-16.179000000000002,8918403,37.802102,-122.428087,0.145411,True
2023-06-06 20:56:33,37.80216176336704,-122.42809444980526,-15.805,8918403,37.802161,-122.428099,0.416703,False
2023-06-06 20:56:34,37.80223335884095,-122.42810561187132,-15.779,8918403,37.802232,-122.428113,0.712336,True
2023-06-06 20:56:35,37.802294891705394,-122.42811682215417,-15.731,8918403,37.802293,-122.428126,0.826947,False
2023-06-06 20:56:36,37.80237269151563,-122.4281316036585,-15.761,8918403,37.802371,-122.428141,0.919445,True
2023-06-06 20:56:37,37.80243937635806,-122.42814485537872,-15.775,8918403,37.802438,-122.428155,0.948531,False
2023-06-06 20:56:38,37.80251226808742,-122.4281583156989,-15.654,8918403,37.80251,-122.42817,1.068717,True
2023-06-06 20:56:39,37.802577987228766,-122.4281696871393,-15.507,8918403,37.802576,-122.428183,1.243006,False
2023-06-06 20:56:40,37.80263720068534,-122.42817990187449,-15.386,8918403,37.802635,-122.428195,1.402716,True
2023-06-06 20:56:41,37.80268240449349,-122.42818740997022,-15.226,8918403,37.80268,-122.428204,1.549642,False
2023-06-06 20:56:42,37.80271021221268,-122.4281918668035,-15.096,8918403,37.802707,-122.42821,1.653987,False
2023-06-06 20:56:43,37.80272902360136,-122.42819491687354,-15.032,8918403,37.802726,-122.428214,1.689873,True
2023-06-06 20:56:44,37.80274883009617,-122.42819812665428,-14.778,8918403,37.802746,-122.428217,1.753743,False
2023-06-06 20:56:45,37.80278086168377,-122.42820336017677,-14.614,8918403,37.802778,-122.428224,1.871118,False
2023-06-06 20:56:46,37.802823031029,-122.42821048078878,-14.074,8918403,37.80282,-122.428233,1.995514,True
2023-06-06 20:56:47,37.80287527070966,-122.42821960768384,-14.25,8918403,37.802872,-122.428243,2.109506,False
