time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-19 04:10:41,37.80347681685836,-122.43178063313373,-13.79,26938706,37.803468,-122.431735,4.072764,True
2023-03-19 04:10:42,37.80347673415008,-122.43178062688088,-13.797,26938706,37.803468,-122.431735,4.070288,False
2023-03-19 04:10:43,37.80346847952429,-122.4317792539077,-13.92,26938706,37.803461,-122.431737,3.759742,False
2023-03-19 04:10:44,37.803444425073984,-122.43177522182796,-13.961,26938706,37.803439,-122.431743,2.866725,False
2023-03-19 04:10:45,37.8034080287464,-122.4317682961366,-13.426,26938706,37.803396,-122.431745,2.358565,False
2023-03-19 04:10:46,37.8033610667782,-122.43175890327572,-13.094,26938706,37.803365,-122.431736,2.012539,True
2023-03-19 04:10:47,37.80328721437485,-122.43174330631662,-13.093,26938706,37.803296,-122.431706,3.370116,False
2023-03-19 04:10:48,37.80321579789824,-122.43172771179565,-13.049,27041172,37.803221,-122.431686,3.637455,True
2023-03-19 04:10:49,37.803139758567376,-122.4317107052958,-13.069,27041172,37.803144,-122.431671,3.508217,False
2023-03-19 04:10:50,37.80306229273206,-122.43169116340913,-13.363,27041172,37.803066,-122.431655,3.183896,True
2023-03-19 04:10:51,37.802986401166514,-122.4316692489532,-13.521,27041172,37.80299,-122.431639,2.626586,False
2023-03-19 04:10:52,37.80290628209802,-122.4316466052155,-13.549,27041172,37.802909,-122.431623,2.08062,True
2023-03-19 04:10:53,37.80281968651689,-122.43162777209464,-13.412,27041172,37.802822,-122.431605,1.977072,False
2023-03-19 04:10:54,37.80273015647795,-122.4316087910778,-13.017,27041172,37.802732,-122.431587,1.912306,True
2023-03-19 04:10:55,37.8026482197317,-122.43159187336336,-13.223,27041172,37.80265,-122.43157,1.892146,False
2023-03-19 04:10:56,37.80254806674505,-122.43157188806708,-12.949,27041172,37.80255,-122.43155,1.927326,True
2023-03-19 04:10:57,37.80245253481912,-122.43155328535327,-12.634,27041172,37.802455,-122.43153,2.001233,True
2023-03-19 04:10:58,37.802353619499065,-122.43153410761111,-12.554,85562494,37.802356,-122.43151,2.104106,True
2023-03-19 04:10:59,37.8022535483837,-122.43151312859688,-12.635,85562494,37.802256,-122.43149,2.003945,True
2023-03-19 04:11:00,37.802151634839085,-122.43149123366904,-13.009,85562494,37.802154,-122.43147,1.841258,True
2023-03-19 04:11:01,37.80206170512671,-122.4314727838148,-12.913,85562494,37.802064,-122.431452,1.788517,True
2023-03-19 04:11:02,37.80196518213906,-122.4314533959563,-12.807,85562494,37.801967,-122.431432,1.807356,True
2023-03-19 04:11:03,37.80187111034836,-122.4314355754724,-12.96,85562494,37.801873,-122.431413,1.918447,True
2023-03-19 04:11:04,37.80179747326388,-122.43142190894228,-13.15,85562494,37.8018,-122.431398,2.029809,False
2023-03-19 04:11:05,37.80174019982515,-122.4314111109252,-13.288,85562494,37.801743,-122.431387,2.101893,True
2023-03-19 04:11:06,37.80168638341479,-122.43140090610416,-13.46,85562494,37.801689,-122.431376,2.164574,False
2023-03-19 04:11:07,37.801643434759455,-122.43139236386244,-13.369,85562494,37.801646,-122.431367,2.180248,True
2023-03-19 04:11:08,37.80160755772216,-122.431385010714,-13.386,85562494,37.80161,-122.43136,2.174589,False
2023-03-19 04:11:09,37.801586405052106,-122.4313804476726,-13.486,85562494,37.801589,-122.431356,2.151609,False
2023-03-19 04:11:10,37.80157784307457,-122.43137856946288,-13.501,85562494,37.80158,-122.431354,2.139615,False
2023-03-19 04:11:11,37.80156315666681,-122.43137543678908,-13.658,85562494,37.801566,-122.431351,2.147517,False
2023-03-19 04:11:12,37.801530584102,-122.43136827302644,-13.781,85562494,37.801533,-122.431344,2.086436,True
2023-03-19 04:11:13,37.8014873524383,-122.43135818190956,-13.83,85562494,37.80149,-122.431335,1.976386,False
2023-03-19 04:11:14,37.80144162993381,-122.43134741095348,-14.139,85562494,37.801446,-122.431327,1.879424,True
2023-03-19 04:11:15,37.80139579480223,-122.4313370650093,-14.308,85562494,37.801398,-122.431317,1.740407,False
2023-03-19 04:11:16,37.801347406977015,-122.43132615654424,-14.413,85562494,37.801349,-122.431308,1.595007,True
2023-03-19 04:11:17,37.80129764651874,-122.4313147365489,-14.397,85562494,37.801299,-122.431297,1.524179,False
2023-03-19 04:11:18,37.80124661966037,-122.43130340179914,-14.544,85562494,37.801248,-122.431287,1.434356,True
2023-03-19 04:11:19,37.801195255441655,-122.4312921685783,-14.904,85562494,37.801197,-122.431276,1.359163,False
2023-03-19 04:11:20,37.80114934614904,-122.43128244146398,-15.369,85562494,37.801151,-122.431267,1.318971,True
2023-03-19 04:11:21,37.80109276451836,-122.4312705732963,-15.514,85562494,37.801094,-122.431256,1.279803,False
2023-03-19 04:11:22,37.80104276354015,-122.4312601437228,-15.798,85562494,37.801044,-122.431246,1.250218,True
2023-03-19 04:11:23,37.80099207164855,-122.4312497589394,-15.989,85562494,37.800993,-122.431235,1.236523,False
2023-03-19 04:11:24,37.80094794817608,-122.43124121329276,-16.157,85562494,37.800949,-122.431226,1.267033,True
2023-03-19 04:11:25,37.80090030398461,-122.43123199349868,-16.072,85562494,37.800902,-122.431217,1.300605,False
2023-03-19 04:11:26,37.80085467647158,-122.43122325157482,-16.119,85562494,37.800856,-122.431208,1.341393,True
2023-03-19 04:11:27,37.800822691456496,-122.43121723600188,-16.393,85562494,37.800824,-122.431201,1.382594,False
2023-03-19 04:11:28,37.80080179473683,-122.43121341794054,-16.452,85562494,37.800803,-122.431197,1.41918,False
2023-03-19 04:11:29,37.80079428172986,-122.43121212053808,-16.429000000000002,85562494,37.800796,-122.431195,1.43883,False
2023-03-19 04:11:30,37.800795653255456,-122.4312125470962,-15.806,85562494,37.800796,-122.431195,1.459927,False
2023-03-19 04:11:31,37.80079560374964,-122.43121260597246,-15.424,85562494,37.800796,-122.431195,1.465359,False
2023-03-19 04:11:32,37.800795637765525,-122.43121268386876,-14.888,85562494,37.800796,-122.431195,1.47195,False
2023-03-19 04:11:33,37.80079569557426,-122.43121270427308,-14.768,85562494,37.800796,-122.431195,1.473406,False
2023-03-19 04:11:34,37.80079582274773,-122.4312126552891,-14.669,85562494,37.800796,-122.431195,1.468514,False
2023-03-19 04:11:35,37.80079594599187,-122.431212560601,-14.375,85562494,37.800796,-122.431195,1.459775,False
2023-03-19 04:11:36,37.800796075057605,-122.4312124992912,-14.16,85562494,37.800796,-122.431195,1.45406,False
2023-03-19 04:11:37,37.80079621051183,-122.4312124619201,-14.071,85562494,37.800796,-122.431195,1.450568,False
2023-03-19 04:11:38,37.80079633624585,-122.43121243641568,-13.957,85562494,37.800796,-122.431195,1.448266,False
2023-03-19 04:11:39,37.80079647345118,-122.431212444206,-13.848,85562494,37.800796,-122.431195,1.449018,False
2023-03-19 04:11:40,37.80079661535457,-122.43121247987472,-13.587,85562494,37.800796,-122.431195,1.452375,False
2023-03-19 04:11:41,37.80079678376798,-122.43121264134776,-13.533125,85562494,37.800796,-122.431195,1.467719875,False
2023-03-19 04:11:42,37.800796952181386,-122.4312128028208,-13.47925,85562494,37.800796,-122.431195,1.48306475,False
2023-03-19 04:11:43,37.80079712059479,-122.43121296429385,-13.425375,85562494,37.800796,-122.431195,1.498409625,False
2023-03-19 04:11:44,37.800797289008194,-122.43121312576689,-13.371500000000001,85562494,37.800796,-122.431195,1.5137545000000001,False
2023-03-19 04:11:45,37.8007974574216,-122.43121328723993,-13.317625,85562494,37.800796,-122.431195,1.529099375,False
