time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 23:00:21,37.79955275857303,-122.44114096575738,-30.704,85562602,37.799561,-122.441068,6.379217,True
2023-06-02 23:00:22,37.79954547108023,-122.44113965092116,-30.576,85562602,37.799554,-122.441067,6.392365,False
2023-06-02 23:00:23,37.799526462762365,-122.44113595651828,-30.301,85562602,37.799535,-122.441063,6.403808,False
2023-06-02 23:00:24,37.799496976747626,-122.4411302653536,-29.902,85562602,37.799506,-122.441057,6.42498,False
2023-06-02 23:00:25,37.79945626763274,-122.4411225672507,-29.859,85562602,37.799465,-122.441049,6.467951,True
2023-06-02 23:00:26,37.799409239763165,-122.44111370398151,-29.596,85562602,37.799418,-122.44104,6.520156,False
2023-06-02 23:00:27,37.7993574833304,-122.44110312851208,-29.086,85562602,37.799366,-122.441029,6.506772,True
2023-06-02 23:00:28,37.79930115787645,-122.44109125320055,-28.768,85562602,37.79931,-122.441018,6.487113,False
2023-06-02 23:00:29,37.799235700897405,-122.44107829255344,-28.831,85562526,37.799245,-122.441004,6.541279,True
2023-06-02 23:00:30,37.79916120560132,-122.441061717814,-28.807,85562526,37.799174,-122.44099,6.423413,False
2023-06-02 23:00:31,37.7990793414384,-122.44104180266685,-27.826,84733302,37.799087,-122.440973,6.055159,True
2023-06-02 23:00:32,37.79899682689394,-122.44102236261398,-27.31,84733302,37.799005,-122.440956,5.820095,False
2023-06-02 23:00:33,37.79891907107958,-122.4410052403654,-26.787,84733302,37.798927,-122.44094,5.701821,True
2023-06-02 23:00:34,37.798849236933,-122.44099025764515,-26.5,84733302,37.798857,-122.440926,5.629684,False
2023-06-02 23:00:35,37.79878684858976,-122.4409765597116,-26.1,84733302,37.798794,-122.440913,5.538263,True
2023-06-02 23:00:36,37.79873299163286,-122.44096528476538,-26.206,84733302,37.79874,-122.440903,5.509658,False
2023-06-02 23:00:37,37.79868826421192,-122.440955638594,-26.019,84733302,37.798696,-122.440893,5.461766,True
2023-06-02 23:00:38,37.79865392186504,-122.44094832281316,-25.86,84733302,37.798661,-122.440886,5.432817,False
2023-06-02 23:00:39,37.798627728450576,-122.4409426581208,-25.723,84733302,37.798635,-122.440881,5.403418,False
2023-06-02 23:00:40,37.79860772929466,-122.44093843049676,-25.717,84733302,37.798615,-122.440877,5.389381,False
2023-06-02 23:00:41,37.79859004462587,-122.44093530975468,-25.968,84733302,37.798597,-122.440873,5.430244,True
2023-06-02 23:00:42,37.79857270099137,-122.44093238773804,-26.233,84733302,37.79858,-122.44087,5.482271,False
2023-06-02 23:00:43,37.79855482710352,-122.44092928788588,-26.662,84733302,37.798562,-122.440866,5.528254,False
2023-06-02 23:00:44,37.79852749406407,-122.4409243873116,-26.948,84733302,37.798535,-122.440861,5.58475,False
2023-06-02 23:00:45,37.7984869436327,-122.44091675703976,-27.036,84733302,37.798495,-122.440853,5.637518,True
2023-06-02 23:00:46,37.7984331962626,-122.44090634052388,-27.288,84733302,37.798441,-122.440842,5.681321,False
2023-06-02 23:00:47,37.79836274288364,-122.44089250487698,-28.155,84733302,37.798371,-122.440827,5.738794,True
2023-06-02 23:00:48,37.79828430275269,-122.4408783450856,-27.867,84733302,37.798293,-122.440811,5.930034,False
2023-06-02 23:00:49,37.798204870028414,-122.44086276831035,-27.304,84733302,37.798213,-122.440796,5.892088,True
2023-06-02 23:00:50,37.798126763054654,-122.44084762582412,-26.299,84733302,37.798135,-122.44078,5.957013,False
2023-06-02 23:00:51,37.798050011646616,-122.44083237022674,-25.411,84733302,37.798058,-122.440764,5.988386,True
2023-06-02 23:00:52,37.79798127419942,-122.4408185891764,-24.332,84733302,37.797989,-122.44075,6.006272,False
2023-06-02 23:00:53,37.7979045151343,-122.44080405344867,-23.047,84733302,37.797913,-122.440735,6.099874,True
2023-06-02 23:00:54,37.79784364080268,-122.44079342211502,-22.301,84733302,37.797852,-122.440722,6.251423,False
2023-06-02 23:00:55,37.797781243445705,-122.44078245428328,-21.267,84733302,37.79779,-122.44071,6.400681,True
2023-06-02 23:00:56,37.797733917226914,-122.44077403467972,-20.369,84733302,37.797743,-122.4407,6.505187,False
2023-06-02 23:00:57,37.79769986248314,-122.4407680117946,-19.653,84733302,37.797709,-122.440693,6.583461,False
2023-06-02 23:00:58,37.797679656910304,-122.44076492498009,-19.518,84733302,37.797689,-122.440689,6.671888,True
2023-06-02 23:00:59,37.79766443682541,-122.4407625352134,-19.075,84733302,37.797674,-122.440686,6.732925,False
2023-06-02 23:01:00,37.7976509337652,-122.4407610226817,-18.462,84733302,37.79766,-122.440683,6.839491,False
2023-06-02 23:01:01,37.79763471898615,-122.4407584067824,-18.308,84733302,37.797644,-122.44068,6.898483,False
2023-06-02 23:01:02,37.79762081782747,-122.44075599430586,-18.077,84733302,37.79763,-122.440677,6.934409,False
2023-06-02 23:01:03,37.797611824942585,-122.44075470170743,-17.625,84733302,37.797621,-122.440675,6.980773,False
2023-06-02 23:01:04,37.79760675908842,-122.4407541516899,-17.361,84733302,37.797616,-122.440674,7.022256,False
2023-06-02 23:01:05,37.79759945493951,-122.44075312520737,-16.972,84733302,37.797609,-122.440673,7.061932,False
2023-06-02 23:01:06,37.7975810331921,-122.44074991683922,-16.636,84733302,37.797591,-122.440669,7.10856,True
2023-06-02 23:01:07,37.79753887428781,-122.4407418950287,-16.853,84733302,37.797549,-122.440661,7.15667,False
2023-06-02 23:01:08,37.79748357632643,-122.44073098125612,-17.019000000000002,84733302,37.797493,-122.440649,7.185608,True
2023-06-02 23:01:09,37.79741362246947,-122.44071829073351,-17.191,84733302,37.797423,-122.440635,7.297822,False
2023-06-02 23:01:10,37.79733538801943,-122.44070274094004,-16.417,84733302,37.797345,-122.44062,7.306209,True
2023-06-02 23:01:11,37.79725749557372,-122.44068547650016,-15.415,84733302,37.797267,-122.440604,7.166618,False
2023-06-02 23:01:12,37.7971821158466,-122.44066834235784,-14.04,84733302,37.797192,-122.440589,6.999533,True
2023-06-02 23:01:13,37.797103465614725,-122.44065184750345,-11.936,84733302,37.797113,-122.440573,6.944497,False
2023-06-02 23:01:14,37.7970202345547,-122.44063709207036,-10.533,84733302,37.79703,-122.440556,7.119225,True
2023-06-02 23:01:15,37.796940256642216,-122.44062436085088,-9.538,84733302,37.79695,-122.44054,7.412014,False
2023-06-02 23:01:16,37.79686595423429,-122.44061142571844,-8.431000000000001,84733302,37.796876,-122.440525,7.588481,True
2023-06-02 23:01:17,37.79679984032915,-122.44059881555847,-7.453,84733302,37.79681,-122.440512,7.650546,False
2023-06-02 23:01:18,37.79674834454177,-122.44058882633855,-6.5760000000000005,84733302,37.796759,-122.440501,7.684459,True
2023-06-02 23:01:19,37.796715978759735,-122.44058258956596,-5.713,84733302,37.796726,-122.440495,7.709362,False
2023-06-02 23:01:20,37.79669570941616,-122.44057864439031,-5.21,84733302,37.796706,-122.440491,7.721563,False
2023-06-02 23:01:21,37.79668937533471,-122.440578083098,-4.754,84733302,37.7967,-122.44049,7.783319,False
2023-06-02 23:01:22,37.79667326471119,-122.4405750378485,-4.311,84733302,37.796684,-122.440486,7.800823,False
2023-06-02 23:01:23,37.79664272094695,-122.44056850122804,-4.26,84733302,37.796653,-122.44048,7.76816,True
2023-06-02 23:01:24,37.79659780275987,-122.44055822356108,-4.237,84733302,37.796608,-122.440471,7.662765,False
2023-06-02 23:01:25,37.79653299867855,-122.4405441556411,-4.43,84733302,37.796543,-122.440458,7.580986,True
2023-06-02 23:01:26,37.79645520332628,-122.44052737492764,-3.749,84733302,37.796465,-122.440442,7.501865,False
2023-06-02 23:01:27,37.79636815012738,-122.44050974762432,-2.45,84733302,37.796378,-122.440425,7.467515,True
2023-06-02 23:01:28,37.79628305512852,-122.44049366619,-1.253,84733302,37.796293,-122.440408,7.565116,False
2023-06-02 23:01:29,37.79619528714919,-122.4404769460376,0.078,84733302,37.796206,-122.44039,7.657084,True
2023-06-02 23:01:30,37.79610639909085,-122.44045993835788,0.858,84733302,37.796117,-122.440372,7.74383,False
2023-06-02 23:01:31,37.796016504910405,-122.44044398104474,1.859,84733302,37.796027,-122.440354,7.938781,True
2023-06-02 23:01:32,37.7959354086263,-122.44043162342466,2.469,84733302,37.795947,-122.440337,8.290469,False
2023-06-02 23:01:33,37.79586473904417,-122.44042181478235,3.761,84733302,37.795877,-122.440323,8.679771,True
2023-06-02 23:01:34,37.79580922536808,-122.4404138601354,4.795,84733302,37.795822,-122.440312,8.964053,False
2023-06-02 23:01:35,37.79577523015152,-122.44040858556012,5.5360000000000005,84733302,37.795788,-122.440305,9.103344,False
2023-06-02 23:01:36,37.795763865698376,-122.4404070641629,5.627,84733302,37.795776,-122.440303,9.170774,True
2023-06-02 23:01:37,37.79575637719607,-122.4404057832368,5.945,84733302,37.795769,-122.440301,9.191188,False
2023-06-02 23:01:38,37.79575117871774,-122.44040489274504,6.351,84733302,37.795764,-122.4403,9.205249,False
2023-06-02 23:01:39,37.7957438249415,-122.44040387161856,6.806,84733302,37.795757,-122.440299,9.24572,False
2023-06-02 23:01:40,37.79573434375635,-122.44040238478308,7.535,84733302,37.795747,-122.440297,9.283207,False
2023-06-02 23:01:41,37.7957180836132,-122.4403993248568,8.585,84733302,37.795731,-122.440294,9.303498,False
2023-06-02 23:01:42,37.795691687460334,-122.44039359987828,9.385,84733302,37.795704,-122.440288,9.271078,False
2023-06-02 23:01:43,37.79565142223956,-122.44038395597627,9.953,84733302,37.795664,-122.44028,9.14304,True
2023-06-02 23:01:44,37.79559349045972,-122.44036885268366,10.334,84733302,37.795605,-122.440269,8.815858,False
2023-06-02 23:01:45,37.795521406371016,-122.44035227856362,11.3,84733302,37.795535,-122.440255,8.631136,True
2023-06-02 23:01:46,37.79544071263936,-122.44033518580837,12.231,84733302,37.795453,-122.440238,8.586456,False
2023-06-02 23:01:47,37.795356583736485,-122.44031742148336,13.183,84733302,37.795368,-122.440221,8.52518,True
2023-06-02 23:01:48,37.79527622214095,-122.44030048233044,13.955,84733302,37.795288,-122.440204,8.459893,False
2023-06-02 23:01:49,37.795186701919455,-122.44028141152626,14.55,84733302,37.795198,-122.440186,8.36981,True
2023-06-02 23:01:50,37.79510741526011,-122.44026483225596,15.556,84733302,37.795119,-122.44017,8.316897,False
2023-06-02 23:01:51,37.79502879977733,-122.44024867102029,16.497,84733302,37.79504,-122.440154,8.288393,True
2023-06-02 23:01:52,37.79496284818182,-122.44023548137378,17.386,84733302,37.794974,-122.440141,8.296255,False
2023-06-02 23:01:53,37.794913484621816,-122.44022564386104,18.41,84733302,37.794925,-122.440131,8.305131,True
2023-06-02 23:01:54,37.79487688302735,-122.44021846953348,19.449,84733302,37.794888,-122.440124,8.322059,False
2023-06-02 23:01:55,37.79485044315116,-122.44021349823844,20.283,84733302,37.794862,-122.440119,8.352512,False
2023-06-02 23:01:56,37.79482881774456,-122.44020933966816,21.082,84733302,37.79484,-122.440114,8.369438,False
2023-06-02 23:01:57,37.79481363773475,-122.4402061632614,21.863,84733302,37.794825,-122.440111,8.359119,True
2023-06-02 23:01:58,37.7947936170291,-122.44020205047782,22.674,84733302,37.794805,-122.440107,8.352113,False
2023-06-02 23:01:59,37.79476152329125,-122.44019523769808,23.392,84733302,37.794773,-122.440101,8.321911,False
2023-06-02 23:02:00,37.7947160126584,-122.44018481942685,23.901,84733302,37.794727,-122.440091,8.213731,True
2023-06-02 23:02:01,37.79465322171396,-122.4401715987948,24.021,84733302,37.794664,-122.440078,8.211854,False
2023-06-02 23:02:02,37.79457750939787,-122.44015705094874,24.678,84733302,37.794589,-122.440063,8.271502,True
2023-06-02 23:02:03,37.79449223341473,-122.44014056338098,26.182,84733302,37.794504,-122.440046,8.330022,False
2023-06-02 23:02:04,37.79440778888864,-122.4401242367065,26.883,84733302,37.794419,-122.440029,8.395438,True
2023-06-02 23:02:05,37.794330123942,-122.44010954315628,27.5,84733302,37.794342,-122.440013,8.483413,False
2023-06-02 23:02:06,37.79426606323387,-122.44009608014666,28.126,84733302,37.794278,-122.44,8.440086,True
2023-06-02 23:02:07,37.79421347758322,-122.44008449453086,28.732,84733302,37.794225,-122.43999,8.35843,False
2023-06-02 23:02:08,37.79417212109309,-122.44007447034468,29.015,84733302,37.794183,-122.439981,8.215478,True
2023-06-02 23:02:09,37.79414139604972,-122.44006698795896,29.21,84733302,37.794152,-122.439975,8.106247,False
2023-06-02 23:02:10,37.79411719740664,-122.44006094857932,29.331,84733302,37.794128,-122.43997,8.00759,False
2023-06-02 23:02:11,37.794093080887926,-122.44005492563058,29.428,84733302,37.794104,-122.439965,7.908918,False
2023-06-02 23:02:12,37.79406941726285,-122.44004912651916,29.508,84733302,37.79408,-122.43996,7.821653,True
2023-06-02 23:02:13,37.794044724464825,-122.44004358189756,29.814,84733302,37.794055,-122.439955,7.774308,False
2023-06-02 23:02:14,37.79401738803211,-122.44003803588572,29.967,84733302,37.794028,-122.43995,7.772989,False
2023-06-02 23:02:15,37.79398589837187,-122.44003209589393,30.123,84733302,37.793997,-122.439943,7.810176,False
2023-06-02 23:02:16,37.79395091812719,-122.44002619755544,30.314,84733302,37.793962,-122.439936,7.911887,True
2023-06-02 23:02:17,37.79392329972727,-122.44002173551306,30.53,84733302,37.793934,-122.439931,8.009011,False
2023-06-02 23:02:18,37.79390397768436,-122.44001864665935,30.619,84733302,37.793915,-122.439927,8.079793,False
2023-06-02 23:02:19,37.793889411840624,-122.44001640248791,30.776,84733302,37.793901,-122.439924,8.140428,False
2023-06-02 23:02:20,37.79386936252086,-122.44001329479832,30.647,84733302,37.793881,-122.43992,8.222279,False
2023-06-02 23:02:21,37.793848576333566,-122.4400097738408,30.666,84733302,37.79386,-122.439916,8.281337,True
2023-06-02 23:02:22,37.79383103706648,-122.44000675555988,31.105,84733302,37.793842,-122.439912,8.327088,False
2023-06-02 23:02:23,37.79380711593252,-122.44000310788222,31.117,84733302,37.793819,-122.439907,8.429936,False
2023-06-02 23:02:24,37.79377282598932,-122.43999751537328,31.852,84733302,37.793785,-122.4399,8.545983,False
2023-06-02 23:02:25,37.79372517439519,-122.4399884061906,32.279,84733302,37.793737,-122.439891,8.591859,True
2023-06-02 23:02:26,37.79366145438066,-122.43997396270952,32.312,84733302,37.793673,-122.439878,8.471894,False
2023-06-02 23:02:27,37.79358434286208,-122.43995335682102,32.252,84733302,37.793595,-122.439862,7.99979,True
2023-06-02 23:02:28,37.79350040566359,-122.43993221159374,33.146,84733302,37.793511,-122.439846,7.619335,False
2023-06-02 23:02:29,37.79341196838919,-122.43991179302851,34.206,84733302,37.793422,-122.439828,7.40599,True
2023-06-02 23:02:30,37.7933193733872,-122.43989293302204,34.826,84733302,37.793329,-122.439809,7.399887,True
2023-06-02 23:02:31,37.793229158103166,-122.43987468739736,35.644,84733302,37.793239,-122.439791,7.405129,True
2023-06-02 23:02:32,37.79314712493552,-122.43985805905784,36.573,84733302,37.793157,-122.439774,7.40666,False
2023-06-02 23:02:33,37.79307626698056,-122.43984366976238,37.353,84733302,37.793086,-122.439759,7.405722,True
2023-06-02 23:02:34,37.793018432711136,-122.4398319828428,37.855,84733302,37.793029,-122.439748,7.409927,False
2023-06-02 23:02:35,37.792978744885865,-122.43982422444644,37.959,84733302,37.792989,-122.43974,7.435379,True
2023-06-02 23:02:36,37.79295132253838,-122.4398189294524,38.333,84733302,37.792962,-122.439734,7.45863,False
2023-06-02 23:02:37,37.79293088824304,-122.43981516193575,38.51,84733302,37.792941,-122.43973,7.491326,False
2023-06-02 23:02:38,37.792916869804685,-122.43981231539742,38.973,84733302,37.792927,-122.439727,7.49116,False
2023-06-02 23:02:39,37.79289889056308,-122.4398087996462,39.356,84733302,37.792909,-122.439724,7.502597,False
2023-06-02 23:02:40,37.79287122369352,-122.43980300587458,39.536,84733302,37.792881,-122.439718,7.487099,True
2023-06-02 23:02:41,37.79282934913503,-122.43979362518886,39.779,84733302,37.792839,-122.439709,7.410874,False
