time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 21:19:38,37.788727317203225,-122.433871856739,26.361,254396711,37.788733,-122.43382,4.512463,True
2023-05-26 21:19:39,37.78873316647927,-122.43387311333504,26.459,254396711,37.788739,-122.433822,4.519379,False
2023-05-26 21:19:40,37.78875334906,-122.43387731973552,26.451,254396711,37.788759,-122.433826,4.532074,False
2023-05-26 21:19:41,37.788784558155335,-122.4338838580806,26.618,254396711,37.788791,-122.433832,4.554623,False
2023-05-26 21:19:42,37.78882470151949,-122.43389155717068,26.923,254396711,37.788831,-122.43384,4.508283,True
2023-05-26 21:19:43,37.78887280519592,-122.43389978400896,26.789,254396711,37.788879,-122.43385,4.344491,False
2023-05-26 21:19:44,37.78893347515985,-122.4339096376315,27.009,718500672,37.788939,-122.433862,4.135709,True
2023-05-26 21:19:45,37.78899076784217,-122.4339193709128,27.411,718500672,37.788996,-122.433873,4.015525,False
2023-05-26 21:19:46,37.78905962078026,-122.43393310497524,27.641,718500672,37.789065,-122.433887,4.013492,True
2023-05-26 21:19:47,37.78913096011577,-122.43394823765256,28.212,718500672,37.789136,-122.433902,4.079094,False
2023-05-26 21:19:48,37.78919891992211,-122.43396171749082,28.375,718500672,37.789204,-122.433915,4.060823,True
2023-05-26 21:19:49,37.7892619080335,-122.43397405753385,28.803,718500672,37.789267,-122.433928,4.030629,False
2023-05-26 21:19:50,37.78932043751207,-122.4339846463113,28.851,718500672,37.789326,-122.43394,3.926829,True
2023-05-26 21:19:51,37.78937665293149,-122.43399528058748,28.976,718500672,37.789382,-122.433951,3.867184,False
2023-05-26 21:19:52,37.78943361860768,-122.43400613161596,29.282,718500672,37.789439,-122.433963,3.8132,True
2023-05-26 21:19:53,37.78949215167314,-122.4340170520271,29.56,718500672,37.789497,-122.433974,3.737954,False
2023-05-26 21:19:54,37.78955101869207,-122.4340277621556,29.85,718501470,37.789558,-122.433986,3.644377,True
2023-05-26 21:19:55,37.78961838656821,-122.434040974345,30.403,718501470,37.789623,-122.434,3.621883,False
2023-05-26 21:19:56,37.78967596974723,-122.4340525555076,30.594,718501470,37.789681,-122.434011,3.632655,True
2023-05-26 21:19:57,37.789740197416776,-122.43406741745774,31.016,718501470,37.789745,-122.434024,3.812508,False
2023-05-26 21:19:58,37.78980283489739,-122.43408674541668,30.86,718501470,37.789809,-122.434037,4.382473,True
2023-05-26 21:19:59,37.789865942624765,-122.43410839055092,30.393,720025846,37.789873,-122.43405,5.137494,False
2023-05-26 21:20:00,37.78993226525261,-122.43412740508565,29.571,720025846,37.78994,-122.434064,5.587678,True
2023-05-26 21:20:01,37.79000266768384,-122.43414463227262,29.57,720025846,37.790011,-122.434078,5.816088,False
2023-05-26 21:20:02,37.790062475020754,-122.43415628631644,30.475,720025846,37.79007,-122.434091,5.753109,True
2023-05-26 21:20:03,37.79012862210073,-122.43416711905743,31.493,720025846,37.790136,-122.434104,5.506109,False
