time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-01 00:21:04,37.7784134,-122.4267008,-2.05,133781732,37.778417,-122.426679,1.946252,True
2022-05-01 00:21:05,37.7783992,-122.4266979,-2.47,133781732,37.778401,-122.426675,1.938719,False
2022-05-01 00:21:06,37.7783641,-122.4266912,-2.692,133781732,37.778366,-122.426668,1.966342,False
2022-05-01 00:21:07,37.7783258,-122.4266863,-3.376,133781732,37.778332,-122.426662,2.231497,False
2022-05-01 00:21:08,37.7782751,-122.4266755,-4.071,225853138,37.778278,-122.426651,2.147614,True
2022-05-01 00:21:09,37.7782194,-122.4266633,-4.421,225853138,37.778222,-122.426639,2.077005,False
2022-05-01 00:21:10,37.7781698,-122.4266517,-4.715,225853138,37.778172,-122.426629,1.958226,True
2022-05-01 00:21:11,37.7781253,-122.4266367,-6.182,225853138,37.778127,-122.42662,1.455518,False
2022-05-01 00:21:12,37.7780841,-122.4266243,-7.569,225853138,37.778085,-122.426611,1.118404,False
2022-05-01 00:21:13,37.7780459,-122.426615,-7.402,225853138,37.778047,-122.426603,0.995345,True
2022-05-01 00:21:14,37.7780176,-122.4266079,-7.582,225853138,37.778018,-122.426597,0.886046,False
2022-05-01 00:21:15,37.7779953,-122.4266046,-7.678,225853138,37.777996,-122.426593,0.997847,False
2022-05-01 00:21:16,37.7779759,-122.4266005,-7.4,225853138,37.777977,-122.426589,0.98909,False
2022-05-01 00:21:17,37.7779588,-122.4265969,-7.371,225853138,37.77796,-122.426585,0.982572,False
2022-05-01 00:21:18,37.7779494,-122.426594,-7.408,225853138,37.77795,-122.426583,0.899544,True
2022-05-01 00:21:19,37.7779422,-122.4265918,-7.449,225853138,37.777943,-122.426582,0.837784,False
2022-05-01 00:21:20,37.7779408,-122.4265918,-7.416,225853138,37.777942,-122.426582,0.862673,False
2022-05-01 00:21:21,37.7779396,-122.4265915,-7.341,225853138,37.77794,-122.426581,0.858129,False
2022-05-01 00:21:22,37.7779387,-122.4265916,-7.216,225853138,37.777939,-122.426581,0.882755,False
2022-05-01 00:21:23,37.7779384,-122.4265912,-7.284,225853138,37.777939,-122.426581,0.853586,False
2022-05-01 00:21:24,37.7779381,-122.4265912,-7.356,225853138,37.777939,-122.426581,0.85892,False
2022-05-01 00:21:25,37.7779375,-122.4265906,-7.351,225853138,37.777938,-122.426581,0.817834,False
2022-05-01 00:21:26,37.777937,-122.4265899,-7.342,225853138,37.777938,-122.426581,0.766345,False
2022-05-01 00:21:27,37.7779366,-122.4265895,-7.305,225853138,37.777937,-122.426581,0.738954,False
2022-05-01 00:21:28,37.7779357,-122.426589,-7.12,225853138,37.777936,-122.42658,0.711827,False
2022-05-01 00:21:29,37.777934,-122.4265888,-6.86,225853138,37.777935,-122.42658,0.724798,False
2022-05-01 00:21:30,37.7779278,-122.4265871,-6.569,225853138,37.777928,-122.426579,0.688387,False
2022-05-01 00:21:31,37.77792,-122.4265842,-6.458,225853138,37.77792,-122.426577,0.576915,False
2022-05-01 00:21:32,37.7779085,-122.4265809,-5.914,225853138,37.777909,-122.426575,0.496718,False
2022-05-01 00:21:33,37.7778941,-122.426578,-5.402,225853138,37.777894,-122.426572,0.502578,False
